IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.991725e+03 
2.572150e+09 7.976500e+03 
2574300000 7.954575e+03 
2576450000 7.954350e+03 
2578600000 7.963875e+03 
2.580750e+09 7.972925e+03 
2582900000 7.975650e+03 
2585050000 7.971650e+03 
2.587200e+09 7.970175e+03 
2589350000 7.958500e+03 
2591500000 7.968250e+03 
2593650000 7.985475e+03 
2.595800e+09 7.963050e+03 
2597950000 7.977300e+03 
2600100000 7.975525e+03 
2.602250e+09 7.984100e+03 
2604400000 7.947725e+03 
2606550000 7.953075e+03 
2608700000 7.917800e+03 
2.610850e+09 7.964950e+03 
2613000000 7.970700e+03 
2615150000 7.963525e+03 
2.617300e+09 7.932775e+03 
2619450000 7.975425e+03 
2621600000 7.947200e+03 
2623750000 7.946075e+03 
2.625900e+09 7.966025e+03 
2628050000 7.959475e+03 
2630200000 7.952875e+03 
2.632350e+09 7.950900e+03 
2634500000 7.959725e+03 
2636650000 7.976950e+03 
2638800000 7.962500e+03 
2.640950e+09 7.952675e+03 
2643100000 7.951150e+03 
2645250000 7.974500e+03 
2.647400e+09 7.973200e+03 
2649550000 7.953325e+03 
2651700000 7.949675e+03 
2653850000 7.956325e+03 
2.656000e+09 7.965575e+03 
2658150000 7.944950e+03 
2660300000 7.954175e+03 
2.662450e+09 7.944750e+03 
2664600000 7.982500e+03 
2666750000 7.993450e+03 
2668900000 7.991650e+03 
2.671050e+09 7.958450e+03 
2673200000 7.971100e+03 
2675350000 7.981375e+03 
2677500000 7.977575e+03 
2679650000 7.983850e+03 
2681800000 7.971725e+03 
2683950000 7.984350e+03 
2.686100e+09 7.984150e+03 
2688250000 7.981500e+03 
2690400000 7.975050e+03 
2692550000 7.971500e+03 
2694700000 7.980875e+03 
2696850000 7.973375e+03 
2699000000 7.961675e+03 
2.701150e+09 7.977225e+03 
2703300000 7.966400e+03 
2705450000 7.956225e+03 
2707600000 7.966700e+03 
2.709750e+09 7.974600e+03 
2711900000 7.970550e+03 
2714050000 7.969050e+03 
2.716200e+09 7.960850e+03 
2718350000 7.969400e+03 
2720500000 7.980625e+03 
2722650000 7.955450e+03 
2724800000 7.963475e+03 
2726950000 7.970475e+03 
2729100000 7.969125e+03 
2.731250e+09 7959 
2733400000 7.959975e+03 
2735550000 7.972975e+03 
2737700000 7.962750e+03 
2.739850e+09 7.959625e+03 
2742000000 7.972825e+03 
2744150000 7.982550e+03 
2.746300e+09 7.972900e+03 
2748450000 7.980600e+03 
2750600000 7.993050e+03 
2752750000 7.987800e+03 
2754900000 7.990825e+03 
2757050000 7.980375e+03 
2759200000 7.962450e+03 
2.761350e+09 7.989825e+03 
2763500000 7.960200e+03 
2765650000 7.992175e+03 
2767800000 7.990875e+03 
2.769950e+09 8.009025e+03 
2772100000 7.959100e+03 
2774250000 7.937425e+03 
2.776400e+09 7.935775e+03 
2778550000 7.923925e+03 
2780700000 7.906150e+03 
2782850000 7.895750e+03 
2785000000 7.886700e+03 
2787150000 7.859925e+03 
2789300000 7.821550e+03 
2791450000 7.821050e+03 
2793600000 7.793850e+03 
2795750000 7.794900e+03 
2797900000 7.833850e+03 
2.800050e+09 7.851500e+03 
2802200000 7.863200e+03 
2804350000 7.876500e+03 
2806500000 7.903800e+03 
2808650000 7.922800e+03 
2810800000 7.916825e+03 
2812950000 7.901025e+03 
2815100000 7.935200e+03 
2817250000 7.959550e+03 
2819400000 7.982550e+03 
2821550000 7.957500e+03 
2823700000 7.979350e+03 
2825850000 7.971175e+03 
2828000000 7.981100e+03 
2.830150e+09 7.962225e+03 
2832300000 7.985925e+03 
2834450000 8.015225e+03 
2836600000 7.983450e+03 
2838750000 7.967175e+03 
2840900000 7.949600e+03 
2843050000 7.966800e+03 
2845200000 7.972825e+03 
2847350000 7.974425e+03 
2849500000 7.985900e+03 
2851650000 7.972800e+03 
2853800000 7.943550e+03 
2855950000 7.945900e+03 
2858100000 7.967675e+03 
2.860250e+09 7.959150e+03 
2862400000 7.950075e+03 
2864550000 7.953350e+03 
2866700000 7.969200e+03 
2868850000 7.975025e+03 
2871000000 7.979200e+03 
2873150000 7.966875e+03 
2875300000 7.977050e+03 
