IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.084600e+03 
2.572150e+09 8.087550e+03 
2574300000 8.085175e+03 
2576450000 8.078475e+03 
2578600000 8.100200e+03 
2.580750e+09 8.089800e+03 
2582900000 8.097725e+03 
2585050000 8.077700e+03 
2.587200e+09 8.087950e+03 
2589350000 8.083175e+03 
2591500000 8.080375e+03 
2593650000 8.092275e+03 
2.595800e+09 8.097900e+03 
2597950000 8.074075e+03 
2600100000 8.068700e+03 
2.602250e+09 8.081425e+03 
2604400000 8.073775e+03 
2606550000 8.085400e+03 
2608700000 8.096500e+03 
2.610850e+09 8.087775e+03 
2613000000 8090 
2615150000 8.071750e+03 
2.617300e+09 8.104050e+03 
2619450000 8.069425e+03 
2621600000 8.070250e+03 
2623750000 8.081125e+03 
2.625900e+09 8.077625e+03 
2628050000 8.059625e+03 
2630200000 8.054200e+03 
2.632350e+09 8050 
2634500000 8.040375e+03 
2636650000 8.058275e+03 
2638800000 8.034625e+03 
2.640950e+09 8.036675e+03 
2643100000 8.036525e+03 
2645250000 8.080850e+03 
2.647400e+09 8.066800e+03 
2649550000 8078 
2651700000 8.108750e+03 
2653850000 8.083300e+03 
2.656000e+09 8.096125e+03 
2658150000 8.071500e+03 
2660300000 8.074100e+03 
2.662450e+09 8.050700e+03 
2664600000 8.029200e+03 
2666750000 8.041075e+03 
2668900000 8.037175e+03 
2.671050e+09 8.021600e+03 
2673200000 8.032975e+03 
2675350000 8.031675e+03 
2677500000 8.062375e+03 
2679650000 8.073775e+03 
2681800000 8.086875e+03 
2683950000 8.079850e+03 
2.686100e+09 8.106150e+03 
2688250000 8.098525e+03 
2690400000 8.114100e+03 
2692550000 8.105275e+03 
2694700000 8.065200e+03 
2696850000 8.069200e+03 
2699000000 8.064925e+03 
2.701150e+09 8.069225e+03 
2703300000 8.042525e+03 
2705450000 8.024375e+03 
2707600000 8.036550e+03 
2.709750e+09 8.007950e+03 
2711900000 8.041025e+03 
2714050000 8.047950e+03 
2.716200e+09 8.057025e+03 
2718350000 8.083300e+03 
2720500000 8.097100e+03 
2722650000 8.089650e+03 
2724800000 8.092125e+03 
2726950000 8.106725e+03 
2729100000 8.084050e+03 
2.731250e+09 8086 
2733400000 8.063525e+03 
2735550000 8.061575e+03 
2737700000 8.068675e+03 
2.739850e+09 8.073600e+03 
2742000000 8.063300e+03 
2744150000 8.061450e+03 
2.746300e+09 8.068200e+03 
2748450000 8.076625e+03 
2750600000 8094 
2752750000 8.090425e+03 
2754900000 8.109800e+03 
2757050000 8.101850e+03 
2759200000 8.083450e+03 
2.761350e+09 8.115800e+03 
2763500000 8.096850e+03 
2765650000 8.092675e+03 
2767800000 8.091675e+03 
2.769950e+09 8.096025e+03 
2772100000 8.091600e+03 
2774250000 8.085950e+03 
2.776400e+09 8.125050e+03 
2778550000 8.090725e+03 
2780700000 8.094375e+03 
2782850000 8.090500e+03 
2785000000 8.106125e+03 
2787150000 8.113275e+03 
2789300000 8.105250e+03 
2791450000 8.091225e+03 
2793600000 8.093875e+03 
2795750000 8.099950e+03 
2797900000 8.072200e+03 
2.800050e+09 8.106450e+03 
2802200000 8.096600e+03 
2804350000 8.101700e+03 
2806500000 8.091800e+03 
2808650000 8.091550e+03 
2810800000 8.092750e+03 
2812950000 8.087150e+03 
2815100000 8.095800e+03 
2817250000 8.110400e+03 
2819400000 8.118175e+03 
2821550000 8.096425e+03 
2823700000 8.093675e+03 
2825850000 8.101950e+03 
2828000000 8088 
2.830150e+09 8.089175e+03 
2832300000 8.099050e+03 
2834450000 8.072975e+03 
2836600000 8.083525e+03 
2838750000 8.103475e+03 
2840900000 8.086850e+03 
2843050000 8.098800e+03 
2845200000 8094 
2847350000 8.080525e+03 
2849500000 8.091875e+03 
2851650000 8.093250e+03 
2853800000 8.085525e+03 
2855950000 8.102350e+03 
2858100000 8.096375e+03 
2.860250e+09 8.064800e+03 
2862400000 8.091700e+03 
2864550000 8.085200e+03 
2866700000 8.092850e+03 
2868850000 8118 
2871000000 8.103175e+03 
2873150000 8.111575e+03 
2875300000 8.079325e+03 
2877450000 8.086075e+03 
2879600000 8.110950e+03 
2881750000 8.079550e+03 
2883900000 8.097575e+03 
2886050000 8.079500e+03 
2888200000 8.108300e+03 
2.890350e+09 8.077375e+03 
2892500000 8.058575e+03 
2894650000 8.075800e+03 
2896800000 8.086775e+03 
2898950000 8.069475e+03 
2901100000 8.093775e+03 
2903250000 8.084250e+03 
2905400000 8.087650e+03 
2907550000 8.088875e+03 
2909700000 8.104025e+03 
2911850000 8.097450e+03 
2914000000 8.089925e+03 
2916150000 8.070550e+03 
