IGOR
WAVES/D/O sweep,sig(1) 
2.716200e+09 8.201575e+03 
2718350000 8.244250e+03 
2720500000 8.252250e+03 
2722650000 8.280225e+03 
2724800000 8.259700e+03 
2726950000 8.263300e+03 
2729100000 8.242450e+03 
2.731250e+09 8237 
2733400000 8.252650e+03 
2735550000 8228 
2737700000 8.221450e+03 
2.739850e+09 8.230150e+03 
2742000000 8.239800e+03 
2744150000 8.247350e+03 
2.746300e+09 8.235475e+03 
2748450000 8.238750e+03 
2750600000 8.234650e+03 
2752750000 8.259950e+03 
2754900000 8.244450e+03 
2757050000 8.242375e+03 
2759200000 8.257425e+03 
2.761350e+09 8.260300e+03 
2763500000 8.241275e+03 
2765650000 8.236975e+03 
2767800000 8.261550e+03 
2.769950e+09 8.265350e+03 
2772100000 8.239825e+03 
2774250000 8.262925e+03 
2.776400e+09 8.256375e+03 
2778550000 8.261050e+03 
2780700000 8.272300e+03 
2782850000 8.266450e+03 
2785000000 8.245250e+03 
2787150000 8.238050e+03 
2789300000 8.247675e+03 
2791450000 8.237750e+03 
2793600000 8.255675e+03 
2795750000 8.260975e+03 
2797900000 8.246700e+03 
2.800050e+09 8.250075e+03 
2802200000 8.238725e+03 
2804350000 8.246025e+03 
2806500000 8.267625e+03 
2808650000 8.231750e+03 
2810800000 8.232925e+03 
2812950000 8.266150e+03 
2815100000 8.240875e+03 
2817250000 8.251100e+03 
2819400000 8.261275e+03 
2821550000 8.269500e+03 
2823700000 8.238300e+03 
2825850000 8.247375e+03 
2828000000 8.240175e+03 
2.830150e+09 8.263250e+03 
2832300000 8.240850e+03 
2834450000 8.248425e+03 
2836600000 8.250525e+03 
2838750000 8.271125e+03 
2840900000 8.244925e+03 
2843050000 8.272925e+03 
2845200000 8.248400e+03 
2847350000 8.249150e+03 
2849500000 8.251825e+03 
2851650000 8.227150e+03 
2853800000 8.268125e+03 
2855950000 8.254975e+03 
2858100000 8.249975e+03 
2.860250e+09 8.239075e+03 
2862400000 8.247225e+03 
2864550000 8.266325e+03 
2866700000 8.231050e+03 
2868850000 8.235075e+03 
2871000000 8.252400e+03 
2873150000 8.257925e+03 
2875300000 8.243025e+03 
2877450000 8.242675e+03 
2879600000 8244 
2881750000 8.252525e+03 
2883900000 8.244975e+03 
2886050000 8.255175e+03 
2888200000 8.232525e+03 
2.890350e+09 8.246200e+03 
2892500000 8.252175e+03 
2894650000 8.243175e+03 
2896800000 8.233350e+03 
2898950000 8.256225e+03 
2901100000 8.248875e+03 
2903250000 8.237250e+03 
2905400000 8.244700e+03 
2907550000 8.265100e+03 
2909700000 8.231500e+03 
2911850000 8.242775e+03 
2914000000 8.259975e+03 
2916150000 8.274075e+03 
2918300000 8.249325e+03 
2920450000 8.252625e+03 
2922600000 8.247525e+03 
2924750000 8.264875e+03 
2926900000 8.243975e+03 
2929050000 8.260850e+03 
2931200000 8.255775e+03 
2933350000 8.248275e+03 
2935500000 8.241225e+03 
2937650000 8.249850e+03 
2939800000 8.256975e+03 
2941950000 8.236575e+03 
2.944100e+09 8.245175e+03 
2946250000 8.221125e+03 
2948400000 8.242650e+03 
2950550000 8.224300e+03 
2952700000 8.245475e+03 
2954850000 8.251375e+03 
2957000000 8.253100e+03 
2959150000 8.255925e+03 
2961300000 8.252725e+03 
2963450000 8.253200e+03 
2965600000 8.257675e+03 
2967750000 8.242925e+03 
2969900000 8.272300e+03 
2972050000 8.265700e+03 
2974200000 8.244250e+03 
2976350000 8.247725e+03 
2978500000 8.232275e+03 
2980650000 8.253400e+03 
2982800000 8.258075e+03 
2984950000 8.280475e+03 
2987100000 8.259050e+03 
2989250000 8.268325e+03 
2991400000 8.241750e+03 
2993550000 8.238925e+03 
2995700000 8.238175e+03 
2997850000 8.268300e+03 
3000000000 8.244625e+03 

END
