IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.052925e+03 
2.572150e+09 8.021275e+03 
2574300000 8.017400e+03 
2576450000 8.020950e+03 
2578600000 8.031375e+03 
2.580750e+09 8.047500e+03 
2582900000 8.001925e+03 
2585050000 8.009175e+03 
2.587200e+09 8.036850e+03 
2589350000 8.025475e+03 
2591500000 8.028175e+03 
2593650000 8.025725e+03 
2.595800e+09 7.993625e+03 
2597950000 8.006350e+03 
2600100000 8032 
2.602250e+09 8.022700e+03 
2604400000 8.022225e+03 
2606550000 8.020200e+03 
2608700000 8.032800e+03 
2.610850e+09 8.051750e+03 
2613000000 8.024575e+03 
2615150000 8.009575e+03 
2.617300e+09 8.040650e+03 
2619450000 8.029950e+03 
2621600000 8.033700e+03 
2623750000 8.035150e+03 
2.625900e+09 8.019075e+03 
2628050000 8.023075e+03 
2630200000 8.034100e+03 
2.632350e+09 8.008850e+03 
2634500000 7.995075e+03 
2636650000 7.985850e+03 
2638800000 7.982200e+03 
2.640950e+09 7.986400e+03 
2643100000 7.996650e+03 
2645250000 8.002300e+03 
2.647400e+09 7.994925e+03 
2649550000 8.009175e+03 
2651700000 8.004625e+03 
2653850000 8.034250e+03 
2.656000e+09 8012 
2658150000 8.021850e+03 
2660300000 7.997800e+03 
2.662450e+09 8.036900e+03 
2664600000 7.960675e+03 
2666750000 7.956600e+03 
2668900000 7.957125e+03 
2.671050e+09 7.949975e+03 
2673200000 7.955475e+03 
2675350000 7.953825e+03 
2677500000 7.987400e+03 
2679650000 8.002375e+03 
2681800000 8.014800e+03 
2683950000 8.030025e+03 
2.686100e+09 8.020525e+03 
2688250000 8.021075e+03 
2690400000 8.012125e+03 
2692550000 8.014950e+03 
2694700000 8.021675e+03 
2696850000 8.006475e+03 
2699000000 8.002925e+03 
2.701150e+09 7.976275e+03 
2703300000 7.952825e+03 
2705450000 7.968900e+03 
2707600000 7.972650e+03 
2.709750e+09 7.952300e+03 
2711900000 7.981875e+03 
2714050000 7.989825e+03 
2.716200e+09 8.007800e+03 
2718350000 8.007525e+03 
2720500000 8.018825e+03 
2722650000 8.030225e+03 
2724800000 8.016475e+03 
2726950000 8.007150e+03 
2729100000 8.030100e+03 
2.731250e+09 8.000075e+03 
2733400000 7.993675e+03 
2735550000 8.008075e+03 
2737700000 8.015900e+03 
2.739850e+09 7988 
2742000000 7.992075e+03 
2744150000 8.011250e+03 
2.746300e+09 8.008625e+03 
2748450000 8.018675e+03 
2750600000 8.029975e+03 
2752750000 8.025375e+03 
2754900000 8.010250e+03 
2757050000 8.013600e+03 
2759200000 8.043650e+03 
2.761350e+09 8.045450e+03 
2763500000 8.011325e+03 
2765650000 8.028250e+03 
2767800000 8.042600e+03 
2.769950e+09 8.033225e+03 
2772100000 8.028650e+03 
2774250000 8.035225e+03 
2.776400e+09 8.041600e+03 
2778550000 8.042925e+03 
2780700000 8.018350e+03 
2782850000 8.027250e+03 
2785000000 8.035650e+03 
2787150000 8.005100e+03 
2789300000 8.022050e+03 
2791450000 8.039625e+03 
2793600000 8.012200e+03 
2795750000 8.033200e+03 
2797900000 8.051625e+03 
2.800050e+09 8.011450e+03 
2802200000 8.039200e+03 
2804350000 8.028675e+03 
2806500000 8.020425e+03 
2808650000 8.024525e+03 
2810800000 8.008675e+03 
2812950000 8.055225e+03 
2815100000 8041 
2817250000 7.997700e+03 
2819400000 8.025625e+03 
2821550000 8.013500e+03 
2823700000 8.020775e+03 
2825850000 8.009200e+03 
2828000000 8.004150e+03 
2.830150e+09 8.008125e+03 
2832300000 8.010825e+03 
2834450000 8.029450e+03 
2836600000 8.017625e+03 
2838750000 8.014625e+03 
2840900000 8.020750e+03 
2843050000 8.014125e+03 
2845200000 8.027650e+03 
2847350000 8.016900e+03 
2849500000 8.022250e+03 
2851650000 8.016500e+03 
2853800000 8.020725e+03 
2855950000 8.005550e+03 
2858100000 8.001200e+03 
2.860250e+09 8.012600e+03 
2862400000 8.022775e+03 
2864550000 8.045775e+03 
2866700000 8.026950e+03 
2868850000 8.035225e+03 
2871000000 8.032925e+03 
2873150000 8.006400e+03 
2875300000 8.027375e+03 
2877450000 8.016650e+03 
2879600000 8.013350e+03 
2881750000 8.028250e+03 
2883900000 8.030200e+03 
2886050000 7.988325e+03 
2888200000 8.001325e+03 
2.890350e+09 8.027525e+03 
2892500000 8.023550e+03 
2894650000 8.045350e+03 
2896800000 8.003525e+03 
2898950000 8.014300e+03 
2901100000 8.014575e+03 
2903250000 8.015850e+03 
2905400000 8.038850e+03 
2907550000 8.015725e+03 
2909700000 8.020350e+03 
2911850000 8.022075e+03 
2914000000 8.016875e+03 
2916150000 8.050950e+03 
2918300000 8.018025e+03 
2920450000 8.030225e+03 
2922600000 8.020825e+03 
2924750000 8.030775e+03 
2926900000 8.031100e+03 
2929050000 8.011875e+03 
2931200000 8.014375e+03 
2933350000 8.018850e+03 
2935500000 8.009325e+03 
2937650000 8.017050e+03 
2939800000 8.025825e+03 
2941950000 8.015200e+03 
2.944100e+09 8.027825e+03 
2946250000 8.014175e+03 
2948400000 8.032100e+03 
2950550000 8.037100e+03 
2952700000 8.011225e+03 
2954850000 8.011075e+03 
2957000000 7.989525e+03 
2959150000 8.010375e+03 
2961300000 8.024450e+03 
2963450000 8.026350e+03 
2965600000 8.039125e+03 
2967750000 8.025025e+03 
2969900000 8.032250e+03 
2972050000 8.008850e+03 
2974200000 8.017675e+03 
2976350000 8.026125e+03 
2978500000 8.029825e+03 
2980650000 8.035175e+03 
2982800000 8.004425e+03 
2984950000 8.024050e+03 
2987100000 8.011650e+03 
2989250000 8.039125e+03 
2991400000 8.003575e+03 
2993550000 8.024800e+03 
2995700000 8.032850e+03 
2997850000 8.018650e+03 
3000000000 8.015600e+03 

END
