IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7797 
2.572150e+09 7.811550e+03 
2574300000 7.818750e+03 
2576450000 7.786750e+03 
2578600000 7769 
2.580750e+09 7.807200e+03 
2582900000 7.784575e+03 
2585050000 7.780625e+03 
2.587200e+09 7.757575e+03 
2589350000 7.784650e+03 
2591500000 7.785600e+03 
2593650000 7787 
2.595800e+09 7.794625e+03 
2597950000 7.800650e+03 
2600100000 7.804675e+03 
2.602250e+09 7.800125e+03 
2604400000 7.802150e+03 
2606550000 7.799750e+03 
2608700000 7.810200e+03 
2.610850e+09 7.791375e+03 
2613000000 7.779550e+03 
2615150000 7789 
2.617300e+09 7.797450e+03 
2619450000 7.802600e+03 
2621600000 7.779575e+03 
2623750000 7.797250e+03 
2.625900e+09 7.790925e+03 
2628050000 7.801175e+03 
2630200000 7.786250e+03 
2.632350e+09 7.814850e+03 
2634500000 7.820650e+03 
2636650000 7.809750e+03 
2638800000 7.779950e+03 
2.640950e+09 7.801650e+03 
2643100000 7.781150e+03 
2645250000 7.825375e+03 
2.647400e+09 7.814075e+03 
2649550000 7782 
2651700000 7.794675e+03 
2653850000 7.811925e+03 
2.656000e+09 7.822400e+03 
2658150000 7.782725e+03 
2660300000 7.807625e+03 
2.662450e+09 7.787275e+03 
2664600000 7.811250e+03 
2666750000 7.791150e+03 
2668900000 7.798200e+03 
2.671050e+09 7.794800e+03 
2673200000 7.790100e+03 
2675350000 7.786775e+03 
2677500000 7.799775e+03 
2679650000 7.796175e+03 
2681800000 7.783650e+03 
2683950000 7.791350e+03 
2.686100e+09 7.795475e+03 
2688250000 7.816150e+03 
2690400000 7.785425e+03 
2692550000 7.788175e+03 
2694700000 7.795625e+03 
2696850000 7.798950e+03 
2699000000 7.792975e+03 
2.701150e+09 7.781675e+03 
2703300000 7.787625e+03 
2705450000 7.796900e+03 
2707600000 7.771600e+03 
2.709750e+09 7.774825e+03 
2711900000 7.771625e+03 
2714050000 7.747175e+03 
2.716200e+09 7759 
2718350000 7.732675e+03 
2720500000 7.746950e+03 
2722650000 7.759400e+03 
2724800000 7.757400e+03 
2726950000 7.752775e+03 
2729100000 7.771150e+03 
2.731250e+09 7.763175e+03 
2733400000 7.768350e+03 
2735550000 7.734550e+03 
2737700000 7.723550e+03 
2.739850e+09 7.723200e+03 
2742000000 7.729700e+03 
2744150000 7.713150e+03 
2.746300e+09 7.717750e+03 
2748450000 7.719375e+03 
2750600000 7.703275e+03 
2752750000 7.714450e+03 
2754900000 7.703850e+03 
2757050000 7.736775e+03 
2759200000 7.708700e+03 
2.761350e+09 7.709825e+03 
2763500000 7.748175e+03 
2765650000 7.770500e+03 
2767800000 7.768175e+03 
2.769950e+09 7.759750e+03 
2772100000 7.758500e+03 
2774250000 7.772150e+03 
2.776400e+09 7.782200e+03 
2778550000 7.763550e+03 
2780700000 7.763475e+03 
2782850000 7.759900e+03 
2785000000 7.744925e+03 
2787150000 7.809750e+03 
2789300000 7.793075e+03 
2791450000 7.799725e+03 
2793600000 7.796325e+03 
2795750000 7.793100e+03 
2797900000 7.824650e+03 
2.800050e+09 7.801800e+03 
2802200000 7.788200e+03 
2804350000 7797 
2806500000 7.800750e+03 
2808650000 7.784200e+03 
2810800000 7.786050e+03 
2812950000 7.793525e+03 
2815100000 7.758800e+03 
2817250000 7.808075e+03 
2819400000 7.803500e+03 
2821550000 7.814875e+03 
2823700000 7.799400e+03 
2825850000 7.802925e+03 
2828000000 7.817950e+03 
2.830150e+09 7.812125e+03 
2832300000 7.790850e+03 
2834450000 7.789650e+03 
2836600000 7.826300e+03 
2838750000 7.802025e+03 
2840900000 7.812725e+03 
2843050000 7.792650e+03 
2845200000 7.786500e+03 
2847350000 7.812375e+03 
2849500000 7.816700e+03 
2851650000 7.789875e+03 
2853800000 7.827025e+03 
2855950000 7.830675e+03 
2858100000 7.786700e+03 
2.860250e+09 7.781625e+03 
2862400000 7.817425e+03 
2864550000 7.806250e+03 
2866700000 7.803325e+03 
2868850000 7.804425e+03 
2871000000 7.810225e+03 
2873150000 7.801350e+03 
2875300000 7.836800e+03 
2877450000 7.828375e+03 
2879600000 7.810150e+03 
2881750000 7.827900e+03 
2883900000 7.819500e+03 
2886050000 7.819600e+03 
2888200000 7.802425e+03 
2.890350e+09 7.835375e+03 
2892500000 7.819250e+03 
2894650000 7.812850e+03 
2896800000 7.840750e+03 
2898950000 7.830775e+03 
2901100000 7.809325e+03 
2903250000 7.826975e+03 
2905400000 7.817350e+03 
2907550000 7.820825e+03 
2909700000 7.824525e+03 
2911850000 7.811275e+03 
2914000000 7.827525e+03 
2916150000 7.808925e+03 
2918300000 7.845725e+03 
2920450000 7.827125e+03 
2922600000 7.826425e+03 
2924750000 7.794150e+03 
2926900000 7.841650e+03 
2929050000 7.801575e+03 
2931200000 7.817875e+03 
2933350000 7.804375e+03 
2935500000 7.827300e+03 
2937650000 7.818325e+03 
2939800000 7.819550e+03 
2941950000 7.834575e+03 
2.944100e+09 7.844100e+03 
2946250000 7.838425e+03 
2948400000 7.802475e+03 
2950550000 7.824625e+03 
2952700000 7.814750e+03 
2954850000 7.828800e+03 
2957000000 7.810400e+03 
2959150000 7.829200e+03 
2961300000 7.828450e+03 
2963450000 7.839575e+03 
2965600000 7.824600e+03 
2967750000 7.844425e+03 
2969900000 7.832625e+03 
2972050000 7.828975e+03 
2974200000 7.805325e+03 
2976350000 7.817175e+03 
2978500000 7.828575e+03 
2980650000 7.808550e+03 
2982800000 7.825525e+03 
2984950000 7.836500e+03 
2987100000 7.834125e+03 
2989250000 7.825950e+03 
2991400000 7.816300e+03 
2993550000 7.820550e+03 
2995700000 7.818525e+03 
2997850000 7.812350e+03 
3000000000 7.813800e+03 

END
