IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.054300e+03 
2.572150e+09 8.046625e+03 
2574300000 8.031625e+03 
2576450000 8.077525e+03 
2578600000 8.036400e+03 
2.580750e+09 8.055750e+03 
2582900000 8060 
2585050000 8.046325e+03 
2.587200e+09 8.048575e+03 
2589350000 8.071250e+03 
2591500000 8058 
2593650000 8.055575e+03 
2.595800e+09 8.070875e+03 
2597950000 8.077725e+03 
2600100000 8.067250e+03 
2.602250e+09 8.083525e+03 
2604400000 8.057525e+03 
2606550000 8.055325e+03 
2608700000 8.060075e+03 
2.610850e+09 8.052225e+03 
2613000000 8.025900e+03 
2615150000 8.047475e+03 
2.617300e+09 8.050500e+03 
2619450000 8.047375e+03 
2621600000 8.055400e+03 
2623750000 8.047525e+03 
2.625900e+09 8.054850e+03 
2628050000 8.059650e+03 
2630200000 8.029575e+03 
2.632350e+09 8.027700e+03 
2634500000 8.006975e+03 
2636650000 7.994350e+03 
2638800000 8017 
2.640950e+09 8.024825e+03 
2643100000 8.028325e+03 
2645250000 8.001925e+03 
2.647400e+09 8.045825e+03 
2649550000 8.052150e+03 
2651700000 8.035775e+03 
2653850000 8.051050e+03 
2.656000e+09 8.046300e+03 
2658150000 8.012075e+03 
2660300000 8.044150e+03 
2.662450e+09 8.035650e+03 
2664600000 8.015325e+03 
2666750000 8.011425e+03 
2668900000 7.972775e+03 
2.671050e+09 7.970350e+03 
2673200000 7.993175e+03 
2675350000 7.999775e+03 
2677500000 8.001400e+03 
2679650000 8.029675e+03 
2681800000 8.023475e+03 
2683950000 8.040675e+03 
2.686100e+09 8.029875e+03 
2688250000 8034 
2690400000 8.023450e+03 
2692550000 8.038650e+03 
2694700000 8.039675e+03 
2696850000 8.034675e+03 
2699000000 8.027050e+03 
2.701150e+09 7.995875e+03 
2703300000 7.992525e+03 
2705450000 7.999575e+03 
2707600000 7.988100e+03 
2.709750e+09 7.964700e+03 
2711900000 7.950650e+03 
2714050000 7.985050e+03 
2.716200e+09 7.979250e+03 
2718350000 8.007275e+03 
2720500000 8.014325e+03 
2722650000 7.991700e+03 
2724800000 8.026350e+03 
2726950000 8.023575e+03 
2729100000 8.010175e+03 
2.731250e+09 8.014575e+03 
2733400000 8.010675e+03 
2735550000 8.013850e+03 
2737700000 8.019100e+03 
2.739850e+09 8.014100e+03 
2742000000 8.003575e+03 
2744150000 8.010350e+03 
2.746300e+09 8.000800e+03 
2748450000 8.021075e+03 
2750600000 8.037075e+03 
2752750000 8.042600e+03 
2754900000 8.029250e+03 
2757050000 8.031800e+03 
2759200000 8.066525e+03 
2.761350e+09 8.026625e+03 
2763500000 8.015075e+03 
2765650000 8021 
2767800000 8.008625e+03 
2.769950e+09 8.029975e+03 
2772100000 8.033250e+03 
2774250000 8.001800e+03 
2.776400e+09 8035 
2778550000 8019 
2780700000 8.038500e+03 
2782850000 8.025150e+03 
2785000000 8.056675e+03 
2787150000 8.017025e+03 
2789300000 8.037375e+03 
2791450000 8.025350e+03 
2793600000 8.039500e+03 
2795750000 8.023725e+03 
2797900000 8.054775e+03 
2.800050e+09 8.028700e+03 
2802200000 8.026175e+03 
2804350000 8.041350e+03 
2806500000 8.016575e+03 
2808650000 8.003825e+03 
2810800000 8.012675e+03 
2812950000 8.018975e+03 
2815100000 8.027775e+03 
2817250000 8.038300e+03 
2819400000 8.013225e+03 
2821550000 8051 
2823700000 8.021925e+03 
2825850000 8.029750e+03 
2828000000 8.027600e+03 
2.830150e+09 8031 
2832300000 8.022850e+03 
2834450000 8024 
2836600000 8.036675e+03 
2838750000 8.023050e+03 
2840900000 8.041650e+03 
2843050000 8.040050e+03 
2845200000 8.027300e+03 
2847350000 8.011225e+03 
2849500000 8.030575e+03 
2851650000 8.037525e+03 
2853800000 8.009125e+03 
2855950000 8.029975e+03 
2858100000 8.024450e+03 
2.860250e+09 8.019675e+03 
2862400000 8.033575e+03 
2864550000 8.032075e+03 
2866700000 8.018275e+03 
2868850000 8.038100e+03 
2871000000 8.015600e+03 
2873150000 8.001325e+03 
2875300000 8.025575e+03 
2877450000 8.035400e+03 
2879600000 8.014800e+03 
2881750000 8.017850e+03 
2883900000 8.002775e+03 
2886050000 8.029150e+03 
2888200000 8.019050e+03 
2.890350e+09 8.028600e+03 
2892500000 8.022225e+03 
2894650000 8.040175e+03 
2896800000 8.037775e+03 
2898950000 8.036700e+03 
2901100000 8.031925e+03 
2903250000 8.043275e+03 
2905400000 8.025775e+03 
2907550000 8.033525e+03 
2909700000 8.041200e+03 
2911850000 8.030675e+03 
2914000000 8.032550e+03 
2916150000 8039 
2918300000 8.030025e+03 
2920450000 8.024650e+03 
2922600000 8.000300e+03 
2924750000 8.014750e+03 
2926900000 8.019950e+03 
2929050000 7.992250e+03 
2931200000 8.033300e+03 
2933350000 8.028775e+03 
2935500000 8.025900e+03 
2937650000 8.013025e+03 
2939800000 8.008250e+03 
2941950000 8.018100e+03 
2.944100e+09 8.045775e+03 
2946250000 8.035950e+03 
2948400000 8.016775e+03 
2950550000 8.016600e+03 
2952700000 8.004125e+03 
2954850000 8.024400e+03 
2957000000 8.030975e+03 
2959150000 7.996650e+03 
2961300000 8.031700e+03 
2963450000 8.034775e+03 
2965600000 8.004625e+03 
2967750000 8.001450e+03 
2969900000 8.007125e+03 
2972050000 7.995925e+03 
2974200000 8.011625e+03 
2976350000 8.002475e+03 
2978500000 8.018825e+03 
2980650000 7.999525e+03 
2982800000 8.005525e+03 
2984950000 8.026575e+03 
2987100000 8.020225e+03 
2989250000 8.032350e+03 
2991400000 8.014850e+03 
2993550000 8.023050e+03 
2995700000 8.015600e+03 
2997850000 8.011800e+03 
3000000000 8.008450e+03 

END
