IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.170975e+03 
2.572150e+09 8.169800e+03 
2574300000 8.176050e+03 
2576450000 8200 
2578600000 8.167350e+03 
2.580750e+09 8.181350e+03 
2582900000 8.192975e+03 
2585050000 8.183950e+03 
2.587200e+09 8.180475e+03 
2589350000 8193 
2591500000 8.173550e+03 
2593650000 8.178675e+03 
2.595800e+09 8.172650e+03 
2597950000 8.170650e+03 
2600100000 8.208525e+03 
2.602250e+09 8.184725e+03 
2604400000 8.159575e+03 
2606550000 8.188450e+03 
2608700000 8.187025e+03 
2.610850e+09 8.167800e+03 
2613000000 8.193500e+03 
2615150000 8.174375e+03 
2.617300e+09 8.210775e+03 
2619450000 8.170275e+03 
2621600000 8.171150e+03 
2623750000 8.191275e+03 
2.625900e+09 8.173225e+03 
2628050000 8.179675e+03 
2630200000 8.168575e+03 
2.632350e+09 8.158175e+03 
2634500000 8.165850e+03 
2636650000 8.156750e+03 
2638800000 8.152475e+03 
2.640950e+09 8.148675e+03 
2643100000 8.150800e+03 
2645250000 8.164650e+03 
2.647400e+09 8.159575e+03 
2649550000 8.176400e+03 
2651700000 8.179725e+03 
2653850000 8.188975e+03 
2.656000e+09 8.186975e+03 
2658150000 8.185250e+03 
2660300000 8.178175e+03 
2.662450e+09 8.159650e+03 
2664600000 8.131275e+03 
2666750000 8.148550e+03 
2668900000 8.122800e+03 
2.671050e+09 8.128025e+03 
2673200000 8.121575e+03 
2675350000 8.136050e+03 
2677500000 8.143900e+03 
2679650000 8.165100e+03 
2681800000 8.180925e+03 
2683950000 8.198375e+03 
2.686100e+09 8.167350e+03 
2688250000 8.179625e+03 
2690400000 8.186775e+03 
2692550000 8.196575e+03 
2694700000 8.163900e+03 
2696850000 8.172500e+03 
2699000000 8.153300e+03 
2.701150e+09 8.156325e+03 
2703300000 8.132525e+03 
2705450000 8.117875e+03 
2707600000 8.116850e+03 
2.709750e+09 8.133950e+03 
2711900000 8.159075e+03 
2714050000 8.131425e+03 
2.716200e+09 8.163875e+03 
2718350000 8.150925e+03 
2720500000 8.183200e+03 
2722650000 8.171650e+03 
2724800000 8.176750e+03 
2726950000 8.188950e+03 
2729100000 8.167900e+03 
2.731250e+09 8.181925e+03 
2733400000 8.160100e+03 
2735550000 8.166700e+03 
2737700000 8.159550e+03 
2.739850e+09 8150 
2742000000 8.175700e+03 
2744150000 8.143950e+03 
2.746300e+09 8.155950e+03 
2748450000 8.178250e+03 
2750600000 8.181400e+03 
2752750000 8.165150e+03 
2754900000 8.181575e+03 
2757050000 8.187325e+03 
2759200000 8.206200e+03 
2.761350e+09 8.165450e+03 
2763500000 8.178825e+03 
2765650000 8.201150e+03 
2767800000 8.208400e+03 
2.769950e+09 8.183300e+03 
2772100000 8.185350e+03 
2774250000 8.194700e+03 
2.776400e+09 8.189600e+03 
2778550000 8.181150e+03 
2780700000 8.171625e+03 
2782850000 8.177825e+03 
2785000000 8.188250e+03 
2787150000 8.180975e+03 
2789300000 8.183825e+03 
2791450000 8.192200e+03 
2793600000 8181 
2795750000 8.192400e+03 
2797900000 8.179950e+03 
2.800050e+09 8202 
2802200000 8.191325e+03 
2804350000 8.183375e+03 
2806500000 8.174875e+03 
2808650000 8.193550e+03 
2810800000 8.201850e+03 
2812950000 8.194150e+03 
2815100000 8.191450e+03 
2817250000 8.184850e+03 
2819400000 8.189975e+03 
2821550000 8.190200e+03 
2823700000 8.188800e+03 
2825850000 8.201950e+03 
2828000000 8.211650e+03 
2.830150e+09 8.201600e+03 
2832300000 8.182325e+03 
2834450000 8174 
2836600000 8.190775e+03 
2838750000 8.191550e+03 
2840900000 8.202350e+03 
2843050000 8.185125e+03 
2845200000 8.196650e+03 
2847350000 8.184350e+03 
2849500000 8.170200e+03 
2851650000 8.196075e+03 
2853800000 8.193800e+03 
2855950000 8.201850e+03 
2858100000 8.183375e+03 
2.860250e+09 8.194875e+03 
2862400000 8.182650e+03 
2864550000 8.193675e+03 
2866700000 8.208050e+03 
2868850000 8.172650e+03 
2871000000 8.181700e+03 
2873150000 8.196400e+03 
2875300000 8.195325e+03 
2877450000 8.170550e+03 
2879600000 8.191550e+03 
2881750000 8.202225e+03 
2883900000 8.189650e+03 
2886050000 8.177475e+03 
2888200000 8.170975e+03 
2.890350e+09 8.165875e+03 
2892500000 8.179550e+03 
2894650000 8.190750e+03 
2896800000 8.188800e+03 
2898950000 8.181075e+03 
2901100000 8.193350e+03 
2903250000 8.193900e+03 
2905400000 8.188275e+03 
2907550000 8.184125e+03 
2909700000 8.205650e+03 
2911850000 8.192850e+03 
2914000000 8.178250e+03 
2916150000 8.180725e+03 
2918300000 8.179775e+03 
2920450000 8.184075e+03 
2922600000 8.164625e+03 
2924750000 8.188650e+03 
2926900000 8.180575e+03 
2929050000 8.184075e+03 
2931200000 8.189375e+03 
2933350000 8.191075e+03 
2935500000 8.188075e+03 
2937650000 8.165200e+03 
2939800000 8.193650e+03 
2941950000 8.192050e+03 
2.944100e+09 8189 
2946250000 8.195475e+03 
2948400000 8.207775e+03 
2950550000 8.202125e+03 
2952700000 8183 
2954850000 8.207050e+03 
2957000000 8.194050e+03 
2959150000 8.169450e+03 
2961300000 8.186125e+03 
2963450000 8.167300e+03 
2965600000 8.179175e+03 
2967750000 8.176800e+03 
2969900000 8.186675e+03 
2972050000 8.200175e+03 
2974200000 8.180300e+03 
2976350000 8.182625e+03 
2978500000 8.199900e+03 
2980650000 8189 
2982800000 8.193150e+03 
2984950000 8.184175e+03 
2987100000 8.184300e+03 
2989250000 8.197375e+03 
2991400000 8.171925e+03 
2993550000 8.175900e+03 
2995700000 8183 
2997850000 8.197275e+03 
3000000000 8.178700e+03 

END
