IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.035925e+03 
2.572150e+09 8.032100e+03 
2574300000 8.025200e+03 
2576450000 8.014225e+03 
2578600000 8.051550e+03 
2.580750e+09 8029 
2582900000 8.015700e+03 
2585050000 8.045875e+03 
2.587200e+09 8.036050e+03 
2589350000 8.040050e+03 
2591500000 8.017400e+03 
2593650000 8.034950e+03 
2.595800e+09 8.034025e+03 
2597950000 8.054525e+03 
2600100000 8.008750e+03 
2.602250e+09 8.016625e+03 
2604400000 8.045650e+03 
2606550000 8.070075e+03 
2608700000 8.090750e+03 
2.610850e+09 8066 
2613000000 8.050100e+03 
2615150000 8.032550e+03 
2.617300e+09 7.992725e+03 
2619450000 8.051875e+03 
2621600000 8.049225e+03 
2623750000 8.082525e+03 
2.625900e+09 8.047700e+03 
2628050000 8.019900e+03 
2630200000 8.047375e+03 
2.632350e+09 8.010325e+03 
2634500000 8.022300e+03 
2636650000 8.024600e+03 
2638800000 7.994400e+03 
2.640950e+09 8.017550e+03 
2643100000 7.991425e+03 
2645250000 8.024550e+03 
2.647400e+09 8.022725e+03 
2649550000 8.027450e+03 
2651700000 8.025250e+03 
2653850000 8.034800e+03 
2.656000e+09 8.045700e+03 
2658150000 8.070050e+03 
2660300000 8.022950e+03 
2.662450e+09 8.021775e+03 
2664600000 7.973375e+03 
2666750000 7.968100e+03 
2668900000 8.000400e+03 
2.671050e+09 7.986900e+03 
2673200000 7.970800e+03 
2675350000 7.990100e+03 
2677500000 8.007825e+03 
2679650000 8.002100e+03 
2681800000 8.018900e+03 
2683950000 8.034175e+03 
2.686100e+09 8.052850e+03 
2688250000 8.052975e+03 
2690400000 8.064625e+03 
2692550000 8045 
2694700000 8.040750e+03 
2696850000 8.031900e+03 
2699000000 8.039975e+03 
2.701150e+09 8.027750e+03 
2703300000 8.010275e+03 
2705450000 7.971075e+03 
2707600000 8.006150e+03 
2.709750e+09 7.988325e+03 
2711900000 7.996750e+03 
2714050000 7.987525e+03 
2.716200e+09 8.009525e+03 
2718350000 8.021175e+03 
2720500000 8.048350e+03 
2722650000 8.032425e+03 
2724800000 8045 
2726950000 8.051250e+03 
2729100000 8.040275e+03 
2.731250e+09 8.011775e+03 
2733400000 8.009925e+03 
2735550000 8.021550e+03 
2737700000 8.028425e+03 
2.739850e+09 8.035625e+03 
2742000000 8.019675e+03 
2744150000 8.036175e+03 
2.746300e+09 8.064675e+03 
2748450000 8.036325e+03 
2750600000 8.014850e+03 
2752750000 8.051950e+03 
2754900000 8.040850e+03 
2757050000 8.054725e+03 
2759200000 8.044850e+03 
2.761350e+09 8.036300e+03 
2763500000 8.053825e+03 
2765650000 8.015600e+03 
2767800000 8.039625e+03 
2.769950e+09 8.072450e+03 
2772100000 8.043575e+03 
2774250000 8045 
2.776400e+09 8.061325e+03 
2778550000 8.056675e+03 
2780700000 8.080925e+03 
2782850000 8.058375e+03 
2785000000 8.029625e+03 
2787150000 8.027125e+03 
2789300000 8.074900e+03 
2791450000 8.061050e+03 
2793600000 8.060375e+03 
2795750000 8.104825e+03 
2797900000 8.052875e+03 
2.800050e+09 8.052500e+03 
2802200000 8.072450e+03 
2804350000 8.065025e+03 
2806500000 8.052675e+03 
2808650000 8.032325e+03 
2810800000 8.045300e+03 
2812950000 8072 
2815100000 8.069825e+03 
2817250000 8076 
