IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.127950e+03 
2.572150e+09 8.152325e+03 
2574300000 8.140550e+03 
2576450000 8.124775e+03 
2578600000 8.130350e+03 
2.580750e+09 8.129550e+03 
2582900000 8.148125e+03 
2585050000 8.157725e+03 
2.587200e+09 8.133675e+03 
2589350000 8.163350e+03 
2591500000 8.148700e+03 
2593650000 8152 
2.595800e+09 8.134975e+03 
2597950000 8.177725e+03 
2600100000 8.140875e+03 
2.602250e+09 8.171625e+03 
2604400000 8.135750e+03 
2606550000 8.134925e+03 
2608700000 8.147025e+03 
2.610850e+09 8.144725e+03 
2613000000 8.144950e+03 
2615150000 8.132025e+03 
2.617300e+09 8.160425e+03 
2619450000 8.144400e+03 
2621600000 8.149750e+03 
2623750000 8.142400e+03 
2.625900e+09 8.157975e+03 
2628050000 8.124300e+03 
2630200000 8.110350e+03 
2.632350e+09 8.118575e+03 
2634500000 8.094650e+03 
2636650000 8.102050e+03 
2638800000 8.100975e+03 
2.640950e+09 8.114475e+03 
2643100000 8.090450e+03 
2645250000 8.129550e+03 
2.647400e+09 8.121925e+03 
2649550000 8.128475e+03 
2651700000 8.129375e+03 
2653850000 8.130425e+03 
2.656000e+09 8.125950e+03 
2658150000 8.146300e+03 
2660300000 8.116775e+03 
2.662450e+09 8.108950e+03 
2664600000 8.076725e+03 
2666750000 8.087350e+03 
2668900000 8.071800e+03 
2.671050e+09 8.074150e+03 
2673200000 8.097525e+03 
2675350000 8.062600e+03 
2677500000 8.125925e+03 
2679650000 8.113175e+03 
2681800000 8.107200e+03 
2683950000 8.135150e+03 
2.686100e+09 8.129575e+03 
2688250000 8.150400e+03 
2690400000 8.153675e+03 
2692550000 8.145675e+03 
2694700000 8.158475e+03 
2696850000 8.119825e+03 
2699000000 8.117175e+03 
2.701150e+09 8.107300e+03 
2703300000 8.101800e+03 
2705450000 8.073050e+03 
2707600000 8.061650e+03 
2.709750e+09 8.076825e+03 
2711900000 8.093075e+03 
2714050000 8.075450e+03 
2.716200e+09 8.126025e+03 
2718350000 8.115475e+03 
2720500000 8.148875e+03 
2722650000 8.153300e+03 
2724800000 8.174925e+03 
2726950000 8.165675e+03 
2729100000 8.127900e+03 
2.731250e+09 8.132950e+03 
2733400000 8154 
2735550000 8.130075e+03 
2737700000 8.133375e+03 
2.739850e+09 8.095075e+03 
2742000000 8.118150e+03 
2744150000 8.139900e+03 
2.746300e+09 8.167450e+03 
2748450000 8.135675e+03 
2750600000 8153 
2752750000 8.123100e+03 
2754900000 8.176200e+03 
2757050000 8.161750e+03 
2759200000 8.163700e+03 
2.761350e+09 8.152875e+03 
2763500000 8.145175e+03 
2765650000 8.140425e+03 
2767800000 8.167625e+03 
2.769950e+09 8.160250e+03 
2772100000 8.160725e+03 
2774250000 8.148025e+03 
2.776400e+09 8.154100e+03 
2778550000 8.161675e+03 
2780700000 8.144950e+03 
2782850000 8.168225e+03 
2785000000 8.179125e+03 
2787150000 8.160200e+03 
2789300000 8.163325e+03 
2791450000 8.129800e+03 
2793600000 8.157725e+03 
2795750000 8.147225e+03 
2797900000 8.150025e+03 
2.800050e+09 8.191650e+03 
2802200000 8.158650e+03 
2804350000 8.155475e+03 
2806500000 8.140675e+03 
2808650000 8.144875e+03 
2810800000 8.160550e+03 
2812950000 8.171400e+03 
2815100000 8.146100e+03 
2817250000 8.169050e+03 
2819400000 8.174100e+03 
2821550000 8.170675e+03 
2823700000 8.176900e+03 
2825850000 8.165025e+03 
2828000000 8.153600e+03 
2.830150e+09 8.155100e+03 
2832300000 8.175200e+03 
