IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.122150e+03 
2.572150e+09 8.134125e+03 
2574300000 8.148775e+03 
2576450000 8.167025e+03 
2578600000 8.139300e+03 
2.580750e+09 8.135025e+03 
2582900000 8.126650e+03 
2585050000 8.143750e+03 
2.587200e+09 8.137650e+03 
2589350000 8122 
2591500000 8.123725e+03 
2593650000 8.137850e+03 
2.595800e+09 8.109900e+03 
2597950000 8.136200e+03 
2600100000 8.140425e+03 
2.602250e+09 8.148075e+03 
2604400000 8.151200e+03 
2606550000 8.129425e+03 
2608700000 8.134725e+03 
2.610850e+09 8.133225e+03 
2613000000 8.123675e+03 
2615150000 8.139250e+03 
2.617300e+09 8.152175e+03 
2619450000 8.153050e+03 
2621600000 8.142450e+03 
2623750000 8.135900e+03 
2.625900e+09 8.121900e+03 
2628050000 8.110575e+03 
2630200000 8.093400e+03 
2.632350e+09 8.102300e+03 
2634500000 8.107350e+03 
2636650000 8.098650e+03 
2638800000 8.093900e+03 
2.640950e+09 8.083025e+03 
2643100000 8.082375e+03 
2645250000 8.106275e+03 
2.647400e+09 8.114450e+03 
2649550000 8.098500e+03 
2651700000 8.122050e+03 
2653850000 8.109875e+03 
2.656000e+09 8.118900e+03 
2658150000 8.138950e+03 
2660300000 8.107825e+03 
2.662450e+09 8.099425e+03 
2664600000 8.062875e+03 
2666750000 8.048700e+03 
2668900000 8.043850e+03 
2.671050e+09 8.040050e+03 
2673200000 8.052325e+03 
2675350000 8.060400e+03 
2677500000 8.085225e+03 
2679650000 8.117850e+03 
2681800000 8.099525e+03 
2683950000 8.121675e+03 
2.686100e+09 8.147250e+03 
2688250000 8.096300e+03 
2690400000 8.108475e+03 
2692550000 8.118425e+03 
2694700000 8.134950e+03 
2696850000 8.097125e+03 
2699000000 8.104750e+03 
2.701150e+09 8.054450e+03 
2703300000 8.071500e+03 
2705450000 8.050400e+03 
2707600000 8.049075e+03 
2.709750e+09 8.067450e+03 
2711900000 8.070800e+03 
2714050000 8.081400e+03 
2.716200e+09 8.085800e+03 
2718350000 8.111125e+03 
2720500000 8.110100e+03 
2722650000 8.102875e+03 
2724800000 8.114725e+03 
2726950000 8.128175e+03 
2729100000 8.101150e+03 
2.731250e+09 8.086575e+03 
2733400000 8.069300e+03 
2735550000 8.086225e+03 
2737700000 8.088150e+03 
2.739850e+09 8079 
2742000000 8.098450e+03 
2744150000 8.105875e+03 
2.746300e+09 8.102825e+03 
2748450000 8.093600e+03 
2750600000 8.099300e+03 
2752750000 8.093875e+03 
2754900000 8.114275e+03 
2757050000 8.116925e+03 
2759200000 8.081625e+03 
2.761350e+09 8.118650e+03 
2763500000 8.120650e+03 
2765650000 8.117100e+03 
2767800000 8.107425e+03 
2.769950e+09 8.116075e+03 
2772100000 8.120700e+03 
2774250000 8.142550e+03 
2.776400e+09 8.107250e+03 
2778550000 8.128975e+03 
2780700000 8.127025e+03 
2782850000 8.123625e+03 
2785000000 8.122500e+03 
2787150000 8.099975e+03 
2789300000 8.110300e+03 
2791450000 8.112950e+03 
2793600000 8.104425e+03 
2795750000 8.110650e+03 
2797900000 8.090600e+03 
2.800050e+09 8.112775e+03 
2802200000 8.090425e+03 
2804350000 8.104675e+03 
2806500000 8.097575e+03 
2808650000 8.116825e+03 
2810800000 8.116675e+03 
2812950000 8.105900e+03 
2815100000 8.093200e+03 
2817250000 8.085750e+03 
2819400000 8.109875e+03 
2821550000 8.103675e+03 
2823700000 8.116475e+03 
2825850000 8.119250e+03 
2828000000 8.094975e+03 
2.830150e+09 8.090850e+03 
2832300000 8.086150e+03 
2834450000 8.095075e+03 
2836600000 8.106975e+03 
2838750000 8.098875e+03 
2840900000 8.074025e+03 
2843050000 8.107800e+03 
2845200000 8.104500e+03 
2847350000 8.091700e+03 
2849500000 8.093400e+03 
2851650000 8.069275e+03 
2853800000 8.092250e+03 
2855950000 8.079125e+03 
2858100000 8.086775e+03 
2.860250e+09 8074 
2862400000 8.080950e+03 
2864550000 8.060025e+03 
2866700000 8.081200e+03 
2868850000 8.073675e+03 
2871000000 8.114750e+03 
2873150000 8.075800e+03 
2875300000 8.089325e+03 
2877450000 8.095575e+03 
2879600000 8.049150e+03 
2881750000 8.061675e+03 
2883900000 8.063950e+03 
2886050000 8.098725e+03 
2888200000 8.060825e+03 
2.890350e+09 8.107725e+03 
2892500000 8.086175e+03 
2894650000 8.096375e+03 
2896800000 8.082050e+03 
2898950000 8.063150e+03 
2901100000 8.089375e+03 
2903250000 8.060600e+03 
2905400000 8.095800e+03 
2907550000 8.086100e+03 
2909700000 8.088625e+03 
2911850000 8.095650e+03 
2914000000 8.074125e+03 
2916150000 8.084025e+03 
2918300000 8.069800e+03 
2920450000 8.090650e+03 
2922600000 8.069275e+03 
2924750000 8.089300e+03 
2926900000 8.045875e+03 
2929050000 8.075650e+03 
2931200000 8.100725e+03 
2933350000 8.096600e+03 
2935500000 8.072700e+03 
2937650000 8.100350e+03 
2939800000 8.088475e+03 
2941950000 8.081900e+03 
2.944100e+09 8.072875e+03 
2946250000 8.095400e+03 
2948400000 8.075675e+03 
2950550000 8.074250e+03 
2952700000 8.080325e+03 
2954850000 8.102600e+03 
2957000000 8.082175e+03 
2959150000 8.082125e+03 
2961300000 8.093575e+03 
2963450000 8.066750e+03 
2965600000 8.078450e+03 
2967750000 8.091100e+03 
