IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.075475e+03 
2.572150e+09 8.065825e+03 
2574300000 8.058700e+03 
2576450000 8.085225e+03 
2578600000 8.083675e+03 
2.580750e+09 8.085775e+03 
2582900000 8.074375e+03 
2585050000 8.085750e+03 
2.587200e+09 8.056675e+03 
2589350000 8.080525e+03 
2591500000 8.073250e+03 
2593650000 8.049525e+03 
2.595800e+09 8.076700e+03 
2597950000 8.090225e+03 
2600100000 8.060325e+03 
2.602250e+09 8.088200e+03 
2604400000 8.078200e+03 
2606550000 8.092375e+03 
2608700000 8.067200e+03 
2.610850e+09 8.074450e+03 
2613000000 8.066400e+03 
2615150000 8.069750e+03 
2.617300e+09 8.053200e+03 
2619450000 8.102675e+03 
2621600000 8.058500e+03 
2623750000 8.053425e+03 
2.625900e+09 8.057625e+03 
2628050000 8.037525e+03 
2630200000 8.035175e+03 
2.632350e+09 8.026900e+03 
2634500000 8.015875e+03 
2636650000 8.041475e+03 
2638800000 8.050850e+03 
2.640950e+09 8.025800e+03 
2643100000 8.009025e+03 
2645250000 8.024900e+03 
2.647400e+09 8.049400e+03 
2649550000 8.047875e+03 
2651700000 8.075900e+03 
2653850000 8.063725e+03 
2.656000e+09 8.080300e+03 
2658150000 8.039300e+03 
2660300000 8.032500e+03 
2.662450e+09 8.014525e+03 
2664600000 7.996575e+03 
2666750000 7979 
2668900000 8.001375e+03 
2.671050e+09 8.007850e+03 
2673200000 7.990675e+03 
2675350000 8.029225e+03 
2677500000 8.021100e+03 
2679650000 8.030675e+03 
2681800000 8.027350e+03 
2683950000 8.037825e+03 
2.686100e+09 8.040600e+03 
2688250000 8.043050e+03 
2690400000 8.022475e+03 
2692550000 8.056150e+03 
2694700000 8.040700e+03 
2696850000 8.026950e+03 
2699000000 8.030275e+03 
2.701150e+09 8.025300e+03 
2703300000 8.018600e+03 
2705450000 8.003450e+03 
2707600000 7.990375e+03 
2.709750e+09 7.981225e+03 
2711900000 7.987850e+03 
2714050000 8.018625e+03 
2.716200e+09 8.040125e+03 
2718350000 8.044800e+03 
2720500000 8.053250e+03 
2722650000 8.050150e+03 
2724800000 8.042025e+03 
2726950000 8.055750e+03 
2729100000 8.046575e+03 
2.731250e+09 8.021775e+03 
2733400000 8.026550e+03 
2735550000 8.037275e+03 
