IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.976375e+03 
2.572150e+09 7.960675e+03 
2574300000 7.982900e+03 
2576450000 7.984250e+03 
2578600000 8.001525e+03 
2.580750e+09 7.954025e+03 
2582900000 7.984450e+03 
2585050000 7.959125e+03 
2.587200e+09 7.988175e+03 
2589350000 7.978275e+03 
2591500000 7.997575e+03 
2593650000 7.985450e+03 
2.595800e+09 7.977850e+03 
2597950000 8.008525e+03 
2600100000 7.991875e+03 
2.602250e+09 8.013200e+03 
2604400000 7.990825e+03 
2606550000 7.995800e+03 
2608700000 7.982225e+03 
2.610850e+09 7.977250e+03 
2613000000 8.005550e+03 
2615150000 7.991100e+03 
2.617300e+09 8.015550e+03 
2619450000 8.003475e+03 
2621600000 8009 
2623750000 8.027850e+03 
2.625900e+09 7.977600e+03 
2628050000 7.991275e+03 
2630200000 8.005675e+03 
2.632350e+09 8.002475e+03 
2634500000 7.991925e+03 
2636650000 7.998675e+03 
2638800000 8.014725e+03 
2.640950e+09 8005 
2643100000 7.972925e+03 
2645250000 7.967625e+03 
2.647400e+09 7.993050e+03 
2649550000 8.010625e+03 
2651700000 7.989450e+03 
2653850000 8.008650e+03 
2.656000e+09 8.003650e+03 
2658150000 7.989900e+03 
2660300000 7.983250e+03 
2.662450e+09 7.994450e+03 
2664600000 8009 
2666750000 8.024075e+03 
2668900000 7.995250e+03 
2.671050e+09 8.026650e+03 
2673200000 7.973725e+03 
2675350000 7.950925e+03 
2677500000 7.990750e+03 
2679650000 8.006550e+03 
2681800000 7.988300e+03 
2683950000 8.008625e+03 
2.686100e+09 7.985750e+03 
2688250000 7.974725e+03 
2690400000 8.007275e+03 
2692550000 8.003550e+03 
2694700000 7.991225e+03 
2696850000 8.010950e+03 
2699000000 8.007675e+03 
2.701150e+09 7.992750e+03 
2703300000 7.986850e+03 
2705450000 8.000725e+03 
2707600000 7.979200e+03 
2.709750e+09 7.966575e+03 
2711900000 7.972200e+03 
2714050000 7.962425e+03 
2.716200e+09 7978 
2718350000 7.972325e+03 
2720500000 7.985525e+03 
2722650000 7.977650e+03 
2724800000 7.938475e+03 
2726950000 7.967925e+03 
2729100000 7.956575e+03 
2.731250e+09 7.992550e+03 
2733400000 7.978025e+03 
2735550000 7.949775e+03 
2737700000 7.983925e+03 
2.739850e+09 8.006325e+03 
2742000000 7.977125e+03 
2744150000 7.980150e+03 
2.746300e+09 7.986425e+03 
2748450000 7.998725e+03 
2750600000 7.984475e+03 
2752750000 7.992850e+03 
2754900000 8.003900e+03 
2757050000 7.976900e+03 
2759200000 7.956025e+03 
2.761350e+09 7.979575e+03 
2763500000 8.009775e+03 
2765650000 7.984500e+03 
2767800000 7.982975e+03 
2.769950e+09 7.972300e+03 
2772100000 7.974875e+03 
2774250000 7.945775e+03 
2.776400e+09 7.905675e+03 
2778550000 7.885500e+03 
2780700000 7.919175e+03 
2782850000 7.868325e+03 
2785000000 7.868875e+03 
2787150000 7.826250e+03 
2789300000 7.837775e+03 
2791450000 7.804850e+03 
2793600000 7.800025e+03 
2795750000 7.814300e+03 
2797900000 7.840450e+03 
2.800050e+09 7.838500e+03 
2802200000 7.886225e+03 
2804350000 7.904150e+03 
2806500000 7.933675e+03 
2808650000 7.911700e+03 
2810800000 7.937175e+03 
2812950000 7.936875e+03 
2815100000 7.971525e+03 
2817250000 7.982575e+03 
2819400000 7.990075e+03 
2821550000 7.972100e+03 
2823700000 7.997100e+03 
2825850000 8.019850e+03 
2828000000 7.987650e+03 
2.830150e+09 7.957100e+03 
2832300000 7.994650e+03 
2834450000 7.980200e+03 
2836600000 7.987250e+03 
2838750000 7.984925e+03 
2840900000 7.976825e+03 
2843050000 8.005800e+03 
2845200000 7.991800e+03 
2847350000 8.005175e+03 
2849500000 8.015750e+03 
2851650000 7.976650e+03 
2853800000 7.977875e+03 
2855950000 7.995075e+03 
2858100000 7.985275e+03 
2.860250e+09 8.026150e+03 
2862400000 7.975325e+03 
2864550000 8.024500e+03 
2866700000 8.016250e+03 
2868850000 7.992775e+03 
2871000000 8.013375e+03 
2873150000 7.989350e+03 
2875300000 8.013975e+03 
2877450000 7.999625e+03 
2879600000 7.989825e+03 
2881750000 7.974175e+03 
2883900000 7.975175e+03 
2886050000 8.021975e+03 
2888200000 8.006850e+03 
2.890350e+09 7.997575e+03 
2892500000 7.993375e+03 
2894650000 8.012425e+03 
2896800000 7.982475e+03 
2898950000 7.997325e+03 
2901100000 8.006725e+03 
2903250000 8.008425e+03 
2905400000 8.010050e+03 
2907550000 7.986650e+03 
2909700000 8.009050e+03 
2911850000 8.009600e+03 
2914000000 8.013675e+03 
2916150000 8.016700e+03 
2918300000 8.015675e+03 
2920450000 8.005275e+03 
2922600000 8.015200e+03 
2924750000 7.990725e+03 
2926900000 7.995600e+03 
2929050000 7.997125e+03 
2931200000 8.008775e+03 
2933350000 7.995075e+03 
2935500000 8.015975e+03 
2937650000 8.003875e+03 
2939800000 8.015150e+03 
2941950000 7.994450e+03 
2.944100e+09 7.972325e+03 
2946250000 7.958850e+03 
2948400000 7.941150e+03 
2950550000 7.919225e+03 
2952700000 7.900600e+03 
2954850000 7.868675e+03 
2957000000 7.871875e+03 
2959150000 7.847625e+03 
2961300000 7.824850e+03 
2963450000 7.815500e+03 
2965600000 7.831900e+03 
2967750000 7.845250e+03 
2969900000 7.872250e+03 
2972050000 7.909775e+03 
2974200000 7.940850e+03 
2976350000 7.943350e+03 
2978500000 7.970175e+03 
2980650000 7.987525e+03 
2982800000 7.985575e+03 
2984950000 8.007825e+03 
2987100000 7.999475e+03 
2989250000 8.011300e+03 
2991400000 8023 
2993550000 8.039450e+03 
2995700000 8.002550e+03 
2997850000 8.032650e+03 
3000000000 8015 

END
