IGOR
WAVES/D/O sweep,sig(1) 
2879600000 8.121300e+03 
2881750000 8.147900e+03 
2883900000 8.141525e+03 
2886050000 8.136225e+03 
2888200000 8.133650e+03 
2.890350e+09 8.136675e+03 
2892500000 8.116450e+03 
2894650000 8.126250e+03 
2896800000 8.116650e+03 
2898950000 8.140375e+03 
2901100000 8.103750e+03 
2903250000 8.138125e+03 
2905400000 8.124775e+03 
2907550000 8.132700e+03 
2909700000 8.122550e+03 
2911850000 8.126425e+03 
2914000000 8.136900e+03 
2916150000 8.113675e+03 
2918300000 8.138350e+03 
2920450000 8.139600e+03 
2922600000 8.119300e+03 
2924750000 8.108475e+03 
2926900000 8.123550e+03 
2929050000 8.134625e+03 
2931200000 8.120925e+03 
2933350000 8.105125e+03 
2935500000 8129 
2937650000 8.129475e+03 
2939800000 8.117500e+03 
2941950000 8.162825e+03 
2.944100e+09 8.124175e+03 
2946250000 8.127775e+03 
2948400000 8.152425e+03 
2950550000 8.116675e+03 
2952700000 8.116275e+03 
2954850000 8.119475e+03 
2957000000 8.126925e+03 
2959150000 8.123875e+03 
2961300000 8.130175e+03 
2963450000 8.122800e+03 
2965600000 8.119125e+03 
2967750000 8111 
2969900000 8.114275e+03 
2972050000 8.116700e+03 
2974200000 8.131225e+03 
2976350000 8.126375e+03 
2978500000 8.120225e+03 
2980650000 8.141175e+03 
2982800000 8.120375e+03 
2984950000 8.116550e+03 
2987100000 8.122150e+03 
2989250000 8.120950e+03 
2991400000 8.150075e+03 
2993550000 8.141200e+03 
2995700000 8.129075e+03 
2997850000 8.131450e+03 
3000000000 8.138350e+03 

END
