IGOR
WAVES/D/O sweep,sig(1) 
2886050000 8.099142e+03 
2888200000 8.098794e+03 
2.890350e+09 8.099400e+03 
2892500000 8.098803e+03 
2894650000 8.098976e+03 
2896800000 8.098871e+03 
2898950000 8.099572e+03 
2901100000 8.098864e+03 
2903250000 8.099559e+03 
2905400000 8.098983e+03 
2907550000 8.099405e+03 
2909700000 8.099225e+03 
2911850000 8.098458e+03 
2914000000 8.098678e+03 
2916150000 8.099321e+03 
2918300000 8.098837e+03 
2920450000 8.098812e+03 
2922600000 8.098433e+03 
2924750000 8.098312e+03 
2926900000 8.098561e+03 
2929050000 8.098976e+03 
2931200000 8.098529e+03 
2933350000 8.097924e+03 
2935500000 8.098590e+03 
2937650000 8.098381e+03 
2939800000 8.097890e+03 
2941950000 8.097700e+03 
2.944100e+09 8.098237e+03 
2946250000 8.098216e+03 
2948400000 8.098324e+03 
2950550000 8.098501e+03 
2952700000 8.098604e+03 
2954850000 8.098502e+03 
2957000000 8.098515e+03 
2959150000 8.098553e+03 
2961300000 8.098398e+03 
2963450000 8.098189e+03 
2965600000 8.097804e+03 
2967750000 8.098214e+03 
2969900000 8.098960e+03 
2972050000 8.098554e+03 
2974200000 8.098833e+03 
2976350000 8.099067e+03 
2978500000 8.099629e+03 
2980650000 8.099195e+03 
2982800000 8.098443e+03 
2984950000 8.099873e+03 
2987100000 8.098952e+03 
2989250000 8.098978e+03 
2991400000 8.099233e+03 
2993550000 8.098731e+03 
2995700000 8.099089e+03 
2997850000 8.099356e+03 
3000000000 8.098367e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//1362
X//bCtr
X//0
X//bLiO
X//1
