IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.991250e+03 
2.572150e+09 7.981100e+03 
2574300000 7.987525e+03 
2576450000 7.999475e+03 
2578600000 7.984475e+03 
2.580750e+09 7.987350e+03 
2582900000 7.955825e+03 
2585050000 7.975250e+03 
2.587200e+09 7.958975e+03 
2589350000 7.955975e+03 
2591500000 7.963775e+03 
2593650000 7.963950e+03 
2.595800e+09 7.964150e+03 
2597950000 7.977725e+03 
2600100000 7.987300e+03 
2.602250e+09 7.968825e+03 
2604400000 7.993875e+03 
2606550000 7978 
2608700000 7.971950e+03 
2.610850e+09 7.988575e+03 
2613000000 7.962775e+03 
2615150000 7.969425e+03 
2.617300e+09 7.989450e+03 
2619450000 7.966175e+03 
2621600000 7.954575e+03 
2623750000 7.984900e+03 
2.625900e+09 8.000125e+03 
2628050000 7.943425e+03 
2630200000 7.977875e+03 
2.632350e+09 7.943800e+03 
2634500000 7.924300e+03 
2636650000 7.945200e+03 
2638800000 7.936550e+03 
2.640950e+09 7.937775e+03 
2643100000 7.922150e+03 
2645250000 7.955350e+03 
2.647400e+09 7.976300e+03 
2649550000 7.961400e+03 
2651700000 7.981075e+03 
2653850000 7.988675e+03 
2.656000e+09 7.988350e+03 
2658150000 7.970675e+03 
2660300000 7.955300e+03 
2.662450e+09 7.967100e+03 
2664600000 7.938475e+03 
2666750000 7.921975e+03 
2668900000 7.924125e+03 
2.671050e+09 7.920675e+03 
2673200000 7.885025e+03 
2675350000 7.909875e+03 
2677500000 7.948050e+03 
2679650000 7.950550e+03 
2681800000 7.981675e+03 
2683950000 7.967175e+03 
2.686100e+09 7.976050e+03 
2688250000 7.979400e+03 
2690400000 7.974325e+03 
2692550000 7.996175e+03 
2694700000 7.992400e+03 
2696850000 7.973100e+03 
2699000000 7.955025e+03 
2.701150e+09 7.944575e+03 
2703300000 7.958100e+03 
2705450000 7.942900e+03 
2707600000 7.914775e+03 
2.709750e+09 7.908425e+03 
2711900000 7.922900e+03 
2714050000 7.932300e+03 
2.716200e+09 7.945025e+03 
2718350000 7.978600e+03 
2720500000 7.987550e+03 
2722650000 7.980450e+03 
2724800000 7.954650e+03 
2726950000 7.976750e+03 
2729100000 7.979225e+03 
2.731250e+09 7.947850e+03 
2733400000 7.948100e+03 
2735550000 7.960400e+03 
2737700000 7.969500e+03 
2.739850e+09 7.940475e+03 
2742000000 7.959975e+03 
2744150000 7.956300e+03 
2.746300e+09 7.981750e+03 
2748450000 7.983100e+03 
2750600000 7.968450e+03 
2752750000 7.999625e+03 
2754900000 7.972600e+03 
2757050000 7.972250e+03 
2759200000 7.968775e+03 
2.761350e+09 8.015675e+03 
2763500000 7.992400e+03 
2765650000 7.980525e+03 
2767800000 7.980900e+03 
2.769950e+09 7.989225e+03 
2772100000 7.985800e+03 
2774250000 8.020875e+03 
2.776400e+09 7.967750e+03 
2778550000 7.996875e+03 
2780700000 7.960225e+03 
2782850000 7.993200e+03 
2785000000 7.957925e+03 
2787150000 7.977050e+03 
2789300000 7.962700e+03 
2791450000 8.001750e+03 
2793600000 7.982775e+03 
2795750000 7.984325e+03 
2797900000 7.988325e+03 
2.800050e+09 7.978125e+03 
2802200000 7.995650e+03 
2804350000 7.976950e+03 
2806500000 7.987150e+03 
2808650000 8.001475e+03 
2810800000 7.994750e+03 
2812950000 7.990650e+03 
2815100000 7.970450e+03 
2817250000 7.987250e+03 
2819400000 7.982800e+03 
2821550000 7.976825e+03 
2823700000 7.993400e+03 
2825850000 7.971600e+03 
2828000000 7.980175e+03 
2.830150e+09 7.975900e+03 
2832300000 7.971275e+03 
2834450000 7.991700e+03 
2836600000 7.982450e+03 
2838750000 7.977975e+03 
2840900000 7.981225e+03 
2843050000 7.971400e+03 
2845200000 7.968725e+03 
2847350000 7.970400e+03 
2849500000 7.974200e+03 
2851650000 7.996050e+03 
2853800000 7.970400e+03 
2855950000 7.988575e+03 
2858100000 8.009525e+03 
2.860250e+09 7.987400e+03 
2862400000 7.991375e+03 
2864550000 7.958125e+03 
2866700000 7.973700e+03 
2868850000 7.984600e+03 
2871000000 7.995900e+03 
2873150000 7.979400e+03 
2875300000 7.959900e+03 
2877450000 7.972675e+03 
2879600000 7.960850e+03 
2881750000 7.986800e+03 
2883900000 7.987750e+03 
2886050000 7.989325e+03 
2888200000 7.970575e+03 
2.890350e+09 7.982475e+03 
2892500000 7.982925e+03 
2894650000 8.003475e+03 
2896800000 7.972575e+03 
2898950000 7.976225e+03 
2901100000 7.953050e+03 
2903250000 7.971250e+03 
2905400000 7.988950e+03 
2907550000 7.986500e+03 
2909700000 7.964875e+03 
2911850000 7.972325e+03 
2914000000 7.961075e+03 
2916150000 7.954875e+03 
2918300000 7.973525e+03 
2920450000 7.985250e+03 
2922600000 7.984300e+03 
2924750000 7.973400e+03 
2926900000 7.961500e+03 
2929050000 7.968575e+03 
2931200000 7.962525e+03 
2933350000 7.994900e+03 
2935500000 7.983300e+03 
2937650000 7.970350e+03 
2939800000 7.964725e+03 
2941950000 7.971425e+03 
2.944100e+09 7.975400e+03 
2946250000 7.981700e+03 
2948400000 7.981600e+03 
2950550000 7.957375e+03 
2952700000 7.998575e+03 
2954850000 7.953600e+03 
2957000000 7.974325e+03 
2959150000 7.993675e+03 
2961300000 7.967725e+03 
2963450000 7.971600e+03 
