IGOR
WAVES/D/O sweep,sig(1) 
2881750000 8.199300e+03 
2883900000 8.205525e+03 
2886050000 8.199900e+03 
2888200000 8.185700e+03 
2.890350e+09 8.189725e+03 
2892500000 8.191475e+03 
2894650000 8.157100e+03 
2896800000 8.184500e+03 
2898950000 8.177725e+03 
2901100000 8.194775e+03 
2903250000 8.171850e+03 
2905400000 8.162725e+03 
2907550000 8.232925e+03 
2909700000 8.191400e+03 
2911850000 8.188325e+03 
2914000000 8.179475e+03 
2916150000 8.159550e+03 
2918300000 8.198500e+03 
2920450000 8.188200e+03 
2922600000 8.170125e+03 
2924750000 8.192100e+03 
2926900000 8.168475e+03 
2929050000 8.197625e+03 
2931200000 8.196375e+03 
2933350000 8.181125e+03 
2935500000 8.192300e+03 
2937650000 8.191175e+03 
2939800000 8.194475e+03 
2941950000 8.191900e+03 
2.944100e+09 8.183275e+03 
2946250000 8.191750e+03 
2948400000 8.209550e+03 
2950550000 8.202900e+03 
2952700000 8.210375e+03 
2954850000 8.181675e+03 
2957000000 8.180750e+03 
2959150000 8.201850e+03 
2961300000 8.188325e+03 
2963450000 8.194350e+03 
2965600000 8.180675e+03 
2967750000 8.210050e+03 
2969900000 8.165050e+03 
2972050000 8.170475e+03 
2974200000 8.197225e+03 
2976350000 8.191475e+03 
2978500000 8.191225e+03 
2980650000 8.195800e+03 
2982800000 8.177325e+03 
2984950000 8.164800e+03 
2987100000 8.182300e+03 
2989250000 8.189725e+03 
2991400000 8.210025e+03 
2993550000 8.172250e+03 
2995700000 8.197975e+03 
2997850000 8.194075e+03 
3000000000 8.187925e+03 

END
