IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.126575e+03 
2.572150e+09 8.144850e+03 
2574300000 8.154025e+03 
2576450000 8.132025e+03 
2578600000 8.132350e+03 
2.580750e+09 8.143650e+03 
2582900000 8.131600e+03 
2585050000 8.133750e+03 
2.587200e+09 8.128825e+03 
2589350000 8.142425e+03 
2591500000 8.148850e+03 
2593650000 8.139550e+03 
2.595800e+09 8.132825e+03 
2597950000 8.127525e+03 
2600100000 8.120875e+03 
2.602250e+09 8.128350e+03 
2604400000 8.137175e+03 
2606550000 8.153250e+03 
2608700000 8.143200e+03 
2.610850e+09 8.152500e+03 
2613000000 8.158325e+03 
2615150000 8.166250e+03 
2.617300e+09 8.141050e+03 
2619450000 8.138325e+03 
2621600000 8.126725e+03 
2623750000 8.145625e+03 
2.625900e+09 8.133200e+03 
2628050000 8.160025e+03 
2630200000 8.129650e+03 
2.632350e+09 8.119800e+03 
2634500000 8.131975e+03 
2636650000 8.119300e+03 
2638800000 8.126150e+03 
2.640950e+09 8.130150e+03 
2643100000 8.111500e+03 
2645250000 8.142600e+03 
2.647400e+09 8.131100e+03 
2649550000 8.132075e+03 
2651700000 8.162475e+03 
2653850000 8.148325e+03 
2.656000e+09 8.142200e+03 
2658150000 8.134125e+03 
2660300000 8.147800e+03 
2.662450e+09 8.117125e+03 
2664600000 8.093400e+03 
2666750000 8.086425e+03 
2668900000 8.080400e+03 
2.671050e+09 8.076725e+03 
2673200000 8.090150e+03 
2675350000 8.091925e+03 
2677500000 8.105750e+03 
2679650000 8.129225e+03 
2681800000 8.129650e+03 
2683950000 8.124325e+03 
2.686100e+09 8.143350e+03 
2688250000 8.169775e+03 
2690400000 8.132675e+03 
2692550000 8.149900e+03 
2694700000 8.143900e+03 
2696850000 8.139900e+03 
2699000000 8.110325e+03 
2.701150e+09 8.111275e+03 
2703300000 8.100700e+03 
2705450000 8.086800e+03 
2707600000 8.049550e+03 
2.709750e+09 8073 
2711900000 8.095675e+03 
2714050000 8.100750e+03 
2.716200e+09 8.124650e+03 
2718350000 8.112875e+03 
2720500000 8.141875e+03 
2722650000 8.135850e+03 
2724800000 8.135200e+03 
2726950000 8.127450e+03 
2729100000 8.132425e+03 
2.731250e+09 8.127575e+03 
2733400000 8.104700e+03 
2735550000 8.134250e+03 
2737700000 8.094075e+03 
2.739850e+09 8.096225e+03 
2742000000 8.116150e+03 
2744150000 8.138275e+03 
2.746300e+09 8.122025e+03 
2748450000 8.133425e+03 
2750600000 8.139050e+03 
2752750000 8.128750e+03 
2754900000 8.118375e+03 
2757050000 8.133075e+03 
2759200000 8.133900e+03 
2.761350e+09 8.123550e+03 
2763500000 8.127800e+03 
2765650000 8.122300e+03 
2767800000 8.140175e+03 
2.769950e+09 8.132900e+03 
2772100000 8.152175e+03 
2774250000 8.126025e+03 
2.776400e+09 8.128375e+03 
2778550000 8.151750e+03 
2780700000 8.128700e+03 
2782850000 8.133750e+03 
2785000000 8.149450e+03 
2787150000 8.137875e+03 
2789300000 8.143675e+03 
2791450000 8.106300e+03 
2793600000 8.128525e+03 
2795750000 8.107800e+03 
2797900000 8.136250e+03 
2.800050e+09 8.108025e+03 
2802200000 8.129075e+03 
2804350000 8.146350e+03 
2806500000 8.125800e+03 
2808650000 8.130925e+03 
2810800000 8.125600e+03 
2812950000 8.129800e+03 
2815100000 8.114500e+03 
2817250000 8.137150e+03 
2819400000 8.142250e+03 
2821550000 8.133200e+03 
2823700000 8108 
2825850000 8.119600e+03 
2828000000 8.129125e+03 
2.830150e+09 8.123850e+03 
2832300000 8.125650e+03 
2834450000 8.132350e+03 
2836600000 8.127825e+03 
2838750000 8.149925e+03 
2840900000 8.131625e+03 
2843050000 8.146425e+03 
2845200000 8.133450e+03 
2847350000 8.139500e+03 
2849500000 8.126325e+03 
2851650000 8.122425e+03 
2853800000 8.122400e+03 
2855950000 8.134275e+03 
2858100000 8.125525e+03 
2.860250e+09 8.139575e+03 
2862400000 8.124525e+03 
2864550000 8.121300e+03 
2866700000 8.103300e+03 
2868850000 8.146600e+03 
2871000000 8.113700e+03 
2873150000 8.124600e+03 
2875300000 8.147475e+03 
2877450000 8.113600e+03 
2879600000 8.107175e+03 
2881750000 8.110775e+03 
2883900000 8.137025e+03 
2886050000 8.108900e+03 
2888200000 8.128250e+03 
2.890350e+09 8.117400e+03 
2892500000 8.134975e+03 
2894650000 8.132975e+03 
2896800000 8.142200e+03 
2898950000 8.129300e+03 
2901100000 8.143750e+03 
2903250000 8.125275e+03 
