IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.278300e+03 
2.572150e+09 8.282075e+03 
2574300000 8.292425e+03 
2576450000 8.306675e+03 
2578600000 8.276150e+03 
2.580750e+09 8.275100e+03 
2582900000 8.287525e+03 
2585050000 8.290575e+03 
2.587200e+09 8.286350e+03 
2589350000 8.280900e+03 
2591500000 8.262575e+03 
2593650000 8.285100e+03 
2.595800e+09 8.309175e+03 
2597950000 8.267575e+03 
2600100000 8.283100e+03 
2.602250e+09 8.279825e+03 
2604400000 8.325900e+03 
2606550000 8297 
2608700000 8.302575e+03 
2.610850e+09 8.297875e+03 
2613000000 8297 
2615150000 8.283725e+03 
2.617300e+09 8.295700e+03 
2619450000 8.307250e+03 
2621600000 8.304700e+03 
2623750000 8.304250e+03 
2.625900e+09 8.272550e+03 
2628050000 8.262675e+03 
2630200000 8.257325e+03 
2.632350e+09 8.233325e+03 
2634500000 8.248725e+03 
2636650000 8.232750e+03 
2638800000 8.235550e+03 
2.640950e+09 8.244800e+03 
2643100000 8.249250e+03 
2645250000 8.256850e+03 
2.647400e+09 8255 
2649550000 8.272300e+03 
2651700000 8.275225e+03 
2653850000 8.291050e+03 
2.656000e+09 8.291250e+03 
2658150000 8.291725e+03 
2660300000 8.281925e+03 
2.662450e+09 8.281675e+03 
2664600000 8.269200e+03 
2666750000 8229 
2668900000 8.237575e+03 
2.671050e+09 8.202900e+03 
2673200000 8.234625e+03 
2675350000 8.248200e+03 
2677500000 8.244550e+03 
2679650000 8.260175e+03 
2681800000 8.260750e+03 
2683950000 8.269725e+03 
2.686100e+09 8.296950e+03 
2688250000 8.284025e+03 
2690400000 8.286825e+03 
2692550000 8.283950e+03 
2694700000 8.247250e+03 
2696850000 8.259725e+03 
2699000000 8.241050e+03 
2.701150e+09 8.228100e+03 
2703300000 8.184850e+03 
2705450000 8210 
2707600000 8.214375e+03 
2.709750e+09 8.217825e+03 
2711900000 8.221875e+03 
2714050000 8.245850e+03 
2.716200e+09 8.254475e+03 
2718350000 8.271050e+03 
2720500000 8.275850e+03 
2722650000 8.267675e+03 
2724800000 8.280125e+03 
2726950000 8.274625e+03 
2729100000 8.275500e+03 
2.731250e+09 8.286500e+03 
2733400000 8.260125e+03 
2735550000 8.267275e+03 
2737700000 8.274800e+03 
2.739850e+09 8261 
2742000000 8.252475e+03 
2744150000 8.272900e+03 
2.746300e+09 8.294200e+03 
2748450000 8.282175e+03 
2750600000 8.283975e+03 
2752750000 8.269325e+03 
2754900000 8.277825e+03 
2757050000 8.262075e+03 
2759200000 8.266525e+03 
2.761350e+09 8.269325e+03 
2763500000 8.291200e+03 
2765650000 8.308225e+03 
2767800000 8.284125e+03 
2.769950e+09 8.293100e+03 
2772100000 8.301900e+03 
2774250000 8.292125e+03 
2.776400e+09 8.299225e+03 
2778550000 8.275450e+03 
2780700000 8.273325e+03 
2782850000 8.291075e+03 
2785000000 8.293175e+03 
