IGOR
WAVES/D/O sweep,sig(1) 
2901100000 7.994425e+03 
2903250000 7.989325e+03 
2905400000 7.999875e+03 
2907550000 8.002575e+03 
2909700000 7.983600e+03 
2911850000 7.978450e+03 
2914000000 7.982375e+03 
2916150000 7.995425e+03 
2918300000 7.995025e+03 
2920450000 7.967925e+03 
2922600000 7.982950e+03 
2924750000 8.001450e+03 
2926900000 7.990825e+03 
2929050000 8.002075e+03 
2931200000 7.978925e+03 
2933350000 7.979825e+03 
2935500000 7.990850e+03 
2937650000 7.982500e+03 
2939800000 7.996150e+03 
2941950000 7.985200e+03 
2.944100e+09 8.004575e+03 
2946250000 7.968575e+03 
2948400000 7.978475e+03 
2950550000 8006 
2952700000 7.992250e+03 
2954850000 7.997725e+03 
2957000000 8.002675e+03 
2959150000 8.000325e+03 
2961300000 7.980925e+03 
2963450000 7.984275e+03 
2965600000 7.982250e+03 
2967750000 7.984125e+03 
2969900000 7.976975e+03 
2972050000 7.985425e+03 
2974200000 7.981175e+03 
2976350000 8.015975e+03 
2978500000 8.003125e+03 
2980650000 8.007625e+03 
2982800000 7.977250e+03 
2984950000 7.994475e+03 
2987100000 7.974225e+03 
2989250000 7.998400e+03 
2991400000 8.006050e+03 
2993550000 7.996825e+03 
2995700000 8.025475e+03 
2997850000 7.987700e+03 
3000000000 7.971325e+03 

END
