IGOR
WAVES/D/O sweep,sig(1) 
2714050000 8.172825e+03 
2.716200e+09 8.213200e+03 
2718350000 8.214700e+03 
2720500000 8.206025e+03 
2722650000 8.249725e+03 
2724800000 8.237700e+03 
2726950000 8.228725e+03 
2729100000 8.217050e+03 
2.731250e+09 8.227900e+03 
2733400000 8.208600e+03 
2735550000 8.209150e+03 
2737700000 8.199475e+03 
2.739850e+09 8.218900e+03 
2742000000 8.227425e+03 
2744150000 8.185650e+03 
2.746300e+09 8.234075e+03 
2748450000 8.210325e+03 
2750600000 8.251475e+03 
2752750000 8.226475e+03 
2754900000 8.246175e+03 
2757050000 8.232650e+03 
2759200000 8.219975e+03 
2.761350e+09 8.216750e+03 
2763500000 8.199200e+03 
2765650000 8.242050e+03 
2767800000 8.231875e+03 
2.769950e+09 8.239450e+03 
2772100000 8.232775e+03 
2774250000 8.251475e+03 
2.776400e+09 8.236025e+03 
2778550000 8.260100e+03 
2780700000 8.212825e+03 
2782850000 8.248475e+03 
2785000000 8.231400e+03 
2787150000 8.252450e+03 
2789300000 8.206600e+03 
2791450000 8.246900e+03 
2793600000 8.228950e+03 
2795750000 8.232200e+03 
2797900000 8.237400e+03 
2.800050e+09 8.214500e+03 
2802200000 8.221725e+03 
2804350000 8.240550e+03 
2806500000 8.225525e+03 
2808650000 8.226475e+03 
2810800000 8.207475e+03 
2812950000 8.236900e+03 
2815100000 8.240550e+03 
2817250000 8.232225e+03 
2819400000 8.246825e+03 
2821550000 8.244275e+03 
2823700000 8.250925e+03 
2825850000 8.251150e+03 
2828000000 8.236425e+03 
2.830150e+09 8.219950e+03 
2832300000 8.223600e+03 
2834450000 8.215525e+03 
2836600000 8.243575e+03 
2838750000 8.221475e+03 
2840900000 8.226500e+03 
2843050000 8.230700e+03 
2845200000 8236 
2847350000 8.220500e+03 
2849500000 8.234650e+03 
2851650000 8.203875e+03 
2853800000 8.219225e+03 
2855950000 8.227225e+03 
2858100000 8.251400e+03 
2.860250e+09 8.238900e+03 
2862400000 8.210275e+03 
2864550000 8.236800e+03 
2866700000 8.222775e+03 
2868850000 8.220950e+03 
2871000000 8.232750e+03 
2873150000 8.216575e+03 
2875300000 8.223275e+03 
2877450000 8.220300e+03 
2879600000 8.240200e+03 
2881750000 8.242800e+03 
2883900000 8.219925e+03 
2886050000 8.228025e+03 
2888200000 8238 
2.890350e+09 8.238400e+03 
2892500000 8230 
2894650000 8.233825e+03 
2896800000 8.227500e+03 
2898950000 8.211600e+03 
2901100000 8.229675e+03 
2903250000 8.215475e+03 
2905400000 8.221225e+03 
2907550000 8.204150e+03 
2909700000 8.237700e+03 
2911850000 8.245825e+03 
2914000000 8.227075e+03 
2916150000 8.215925e+03 
2918300000 8.231200e+03 
2920450000 8.235050e+03 
2922600000 8.251775e+03 
2924750000 8.231200e+03 
2926900000 8.239750e+03 
2929050000 8.235625e+03 
2931200000 8.227250e+03 
2933350000 8.251650e+03 
2935500000 8.217075e+03 
2937650000 8.236125e+03 
2939800000 8.209050e+03 
2941950000 8.207575e+03 
2.944100e+09 8.239400e+03 
2946250000 8.223250e+03 
2948400000 8.198425e+03 
2950550000 8.236825e+03 
2952700000 8.215200e+03 
2954850000 8.221400e+03 
2957000000 8.233975e+03 
2959150000 8226 
2961300000 8.216775e+03 
2963450000 8.232300e+03 
2965600000 8.207325e+03 
2967750000 8.234850e+03 
2969900000 8.245100e+03 
2972050000 8.208875e+03 
2974200000 8.215550e+03 
2976350000 8.217850e+03 
2978500000 8.210600e+03 
2980650000 8.211200e+03 
2982800000 8.233600e+03 
2984950000 8.221150e+03 
2987100000 8.212550e+03 
2989250000 8.211250e+03 
2991400000 8.223850e+03 
2993550000 8.211250e+03 
2995700000 8.227450e+03 
2997850000 8.226850e+03 
3000000000 8.199600e+03 

END
