IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.109825e+03 
2.572150e+09 8.111500e+03 
2574300000 8.127550e+03 
2576450000 8.101150e+03 
2578600000 8.120650e+03 
2.580750e+09 8.107050e+03 
2582900000 8.095475e+03 
2585050000 8.112250e+03 
2.587200e+09 8.110300e+03 
2589350000 8.126975e+03 
2591500000 8.093200e+03 
2593650000 8.090575e+03 
2.595800e+09 8.093825e+03 
2597950000 8.133325e+03 
2600100000 8.114025e+03 
2.602250e+09 8.108650e+03 
2604400000 8.133775e+03 
2606550000 8.127550e+03 
2608700000 8.114925e+03 
2.610850e+09 8.108300e+03 
2613000000 8.098675e+03 
2615150000 8.100550e+03 
2.617300e+09 8.085700e+03 
2619450000 8.117425e+03 
2621600000 8.109900e+03 
2623750000 8.125625e+03 
2.625900e+09 8.088025e+03 
2628050000 8.112125e+03 
2630200000 8.098225e+03 
2.632350e+09 8.086650e+03 
2634500000 8.098425e+03 
2636650000 8.073600e+03 
2638800000 8.074450e+03 
2.640950e+09 8.068925e+03 
2643100000 8.077225e+03 
2645250000 8.086750e+03 
2.647400e+09 8.095525e+03 
2649550000 8.079925e+03 
2651700000 8.110700e+03 
2653850000 8.112575e+03 
2.656000e+09 8.142300e+03 
2658150000 8.092200e+03 
2660300000 8.078400e+03 
2.662450e+09 8.061825e+03 
2664600000 8.063250e+03 
2666750000 8.045275e+03 
2668900000 8.044725e+03 
2.671050e+09 8.065025e+03 
2673200000 8.053325e+03 
2675350000 8.059600e+03 
2677500000 8.066425e+03 
2679650000 8.114250e+03 
2681800000 8.119400e+03 
2683950000 8.110175e+03 
2.686100e+09 8.108700e+03 
2688250000 8.093925e+03 
2690400000 8.110025e+03 
2692550000 8.119150e+03 
2694700000 8.104825e+03 
2696850000 8.075275e+03 
2699000000 8.052200e+03 
2.701150e+09 8.078800e+03 
2703300000 8.065100e+03 
2705450000 8.052200e+03 
2707600000 8.057475e+03 
2.709750e+09 8.019350e+03 
2711900000 8054 
2714050000 8.054400e+03 
2.716200e+09 8.072925e+03 
2718350000 8.092975e+03 
2720500000 8.103150e+03 
2722650000 8.085075e+03 
2724800000 8.104425e+03 
2726950000 8.093200e+03 
2729100000 8.082450e+03 
2.731250e+09 8.079550e+03 
2733400000 8.100800e+03 
2735550000 8.099825e+03 
2737700000 8.085975e+03 
2.739850e+09 8.098100e+03 
2742000000 8.089875e+03 
2744150000 8.088975e+03 
2.746300e+09 8.110075e+03 
2748450000 8.096775e+03 
2750600000 8.129175e+03 
2752750000 8.114450e+03 
2754900000 8.099775e+03 
2757050000 8.112700e+03 
2759200000 8.112125e+03 
2.761350e+09 8.124575e+03 
2763500000 8.113825e+03 
2765650000 8.105025e+03 
2767800000 8.131025e+03 
2.769950e+09 8.117575e+03 
2772100000 8.097725e+03 
2774250000 8.100975e+03 
2.776400e+09 8.111125e+03 
2778550000 8.109775e+03 
2780700000 8.074650e+03 
2782850000 8.114125e+03 
2785000000 8.119850e+03 
2787150000 8.099925e+03 
2789300000 8.112600e+03 
2791450000 8.112650e+03 
2793600000 8.114825e+03 
2795750000 8.109325e+03 
2797900000 8.088350e+03 
2.800050e+09 8.088825e+03 
2802200000 8.112900e+03 
2804350000 8.093225e+03 
2806500000 8.094350e+03 
2808650000 8.110900e+03 
2810800000 8.128550e+03 
2812950000 8.099400e+03 
2815100000 8.118275e+03 
2817250000 8.118400e+03 
2819400000 8.113400e+03 
2821550000 8.123700e+03 
2823700000 8.081850e+03 
2825850000 8.106500e+03 
2828000000 8.122350e+03 
2.830150e+09 8.121800e+03 
2832300000 8.097875e+03 
2834450000 8.072250e+03 
2836600000 8.098100e+03 
2838750000 8.104775e+03 
2840900000 8.096800e+03 
2843050000 8.126275e+03 
2845200000 8.109025e+03 
2847350000 8.110350e+03 
2849500000 8.108200e+03 
2851650000 8.097775e+03 
2853800000 8.101500e+03 
2855950000 8.076075e+03 
