IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.267075e+03 
2.572150e+09 8.251825e+03 
2574300000 8.235950e+03 
2576450000 8.240275e+03 
2578600000 8.267900e+03 
2.580750e+09 8.250650e+03 
2582900000 8.219825e+03 
2585050000 8.267575e+03 
2.587200e+09 8.254825e+03 
2589350000 8247 
2591500000 8.261150e+03 
2593650000 8.268050e+03 
2.595800e+09 8.265725e+03 
2597950000 8.269825e+03 
2600100000 8.251575e+03 
2.602250e+09 8.282325e+03 
2604400000 8.297675e+03 
2606550000 8.266625e+03 
2608700000 8.246275e+03 
2.610850e+09 8.268875e+03 
2613000000 8.297075e+03 
2615150000 8.246900e+03 
2.617300e+09 8258 
2619450000 8.256150e+03 
2621600000 8.250525e+03 
2623750000 8.266175e+03 
2.625900e+09 8.230850e+03 
2628050000 8.255200e+03 
2630200000 8.256800e+03 
2.632350e+09 8.233325e+03 
2634500000 8.216900e+03 
2636650000 8.198375e+03 
2638800000 8227 
2.640950e+09 8.208425e+03 
2643100000 8.233650e+03 
2645250000 8.228100e+03 
2.647400e+09 8.227850e+03 
2649550000 8.254675e+03 
2651700000 8.256425e+03 
2653850000 8.230825e+03 
2.656000e+09 8.264550e+03 
2658150000 8.240550e+03 
2660300000 8.238300e+03 
2.662450e+09 8212 
2664600000 8.220525e+03 
2666750000 8.188125e+03 
2668900000 8.190425e+03 
2.671050e+09 8.162775e+03 
2673200000 8.189325e+03 
2675350000 8.210500e+03 
2677500000 8.216025e+03 
2679650000 8.203875e+03 
2681800000 8.237475e+03 
2683950000 8.260650e+03 
2.686100e+09 8.257750e+03 
2688250000 8.269050e+03 
2690400000 8.259125e+03 
2692550000 8.286875e+03 
2694700000 8.257650e+03 
2696850000 8.232975e+03 
2699000000 8.202750e+03 
2.701150e+09 8.220675e+03 
2703300000 8.191250e+03 
2705450000 8.178100e+03 
2707600000 8.169575e+03 
2.709750e+09 8.198200e+03 
2711900000 8.203625e+03 
2714050000 8.201225e+03 
2.716200e+09 8.236375e+03 
2718350000 8.279625e+03 
2720500000 8.262900e+03 
2722650000 8.255325e+03 
2724800000 8.228225e+03 
2726950000 8.255050e+03 
2729100000 8.231425e+03 
2.731250e+09 8245 
2733400000 8.240700e+03 
2735550000 8.247950e+03 
2737700000 8.233925e+03 
2.739850e+09 8.212875e+03 
2742000000 8.235850e+03 
2744150000 8.267825e+03 
2.746300e+09 8.266200e+03 
2748450000 8.230875e+03 
2750600000 8.250875e+03 
2752750000 8.268825e+03 
2754900000 8.262300e+03 
2757050000 8.270325e+03 
2759200000 8.255800e+03 
2.761350e+09 8.261650e+03 
2763500000 8.277925e+03 
2765650000 8.268325e+03 
2767800000 8.256475e+03 
2.769950e+09 8.264100e+03 
2772100000 8.263925e+03 
2774250000 8.270225e+03 
2.776400e+09 8.255475e+03 
2778550000 8.261050e+03 
2780700000 8.289325e+03 
2782850000 8.256425e+03 
2785000000 8.261725e+03 
2787150000 8.241350e+03 
2789300000 8.297500e+03 
2791450000 8.253200e+03 
2793600000 8.258900e+03 
2795750000 8.266150e+03 
2797900000 8.262825e+03 
2.800050e+09 8.264400e+03 
2802200000 8.264600e+03 
2804350000 8.279475e+03 
2806500000 8.281125e+03 
2808650000 8.276650e+03 
2810800000 8.273825e+03 
2812950000 8.267900e+03 
2815100000 8.271850e+03 
2817250000 8.273500e+03 
2819400000 8.250200e+03 
2821550000 8.271900e+03 
2823700000 8.252325e+03 
2825850000 8.270150e+03 
2828000000 8.260650e+03 
2.830150e+09 8.259075e+03 
2832300000 8.267125e+03 
2834450000 8.263900e+03 
2836600000 8.277425e+03 
2838750000 8273 
2840900000 8.291600e+03 
2843050000 8.297900e+03 
2845200000 8.277350e+03 
2847350000 8.273650e+03 
2849500000 8.255650e+03 
2851650000 8.260225e+03 
2853800000 8.280075e+03 
2855950000 8.246100e+03 
2858100000 8.281225e+03 
2.860250e+09 8.277950e+03 
2862400000 8.261175e+03 
2864550000 8.248175e+03 
2866700000 8.282450e+03 
2868850000 8.273975e+03 
2871000000 8.297425e+03 
2873150000 8.267725e+03 
2875300000 8.264025e+03 
2877450000 8.268325e+03 
2879600000 8.264675e+03 
2881750000 8.263850e+03 
2883900000 8254 
2886050000 8.275800e+03 
2888200000 8273 
2.890350e+09 8.277325e+03 
2892500000 8.255600e+03 
2894650000 8.284800e+03 
2896800000 8.261625e+03 
2898950000 8.261325e+03 
2901100000 8272 
2903250000 8.275800e+03 
2905400000 8.263350e+03 
2907550000 8.269775e+03 
2909700000 8.264025e+03 
2911850000 8.261025e+03 
2914000000 8.265800e+03 
2916150000 8.267300e+03 
2918300000 8.273825e+03 
2920450000 8.287975e+03 
2922600000 8.271775e+03 
2924750000 8.254925e+03 
2926900000 8.245725e+03 
2929050000 8.269125e+03 
2931200000 8.281425e+03 
2933350000 8.273500e+03 
2935500000 8.253175e+03 
2937650000 8.281950e+03 
2939800000 8.280675e+03 
2941950000 8.275175e+03 
2.944100e+09 8.266550e+03 
2946250000 8.263425e+03 
2948400000 8.285375e+03 
2950550000 8.280150e+03 
2952700000 8.242075e+03 
2954850000 8.273050e+03 
2957000000 8.281950e+03 
2959150000 8.282825e+03 
2961300000 8.264650e+03 
2963450000 8.261750e+03 
2965600000 8.271625e+03 
2967750000 8.267475e+03 
2969900000 8.236800e+03 
2972050000 8.251400e+03 
2974200000 8.268800e+03 
2976350000 8.249225e+03 
2978500000 8.239200e+03 
2980650000 8.285500e+03 
2982800000 8.254450e+03 
2984950000 8.264250e+03 
2987100000 8.245150e+03 
2989250000 8.242950e+03 
2991400000 8.249200e+03 
2993550000 8.257200e+03 
2995700000 8.232725e+03 
2997850000 8.257025e+03 
3000000000 8.287550e+03 

END
