IGOR
WAVES/D/O sweep,sig(1) 
2888200000 8.129500e+03 
2.890350e+09 8.140075e+03 
2892500000 8.160025e+03 
2894650000 8.136700e+03 
2896800000 8.137725e+03 
2898950000 8.138900e+03 
2901100000 8.164775e+03 
2903250000 8.154025e+03 
2905400000 8.161550e+03 
2907550000 8.124425e+03 
2909700000 8.121200e+03 
2911850000 8.132250e+03 
2914000000 8.137350e+03 
2916150000 8.141800e+03 
2918300000 8.129425e+03 
2920450000 8132 
2922600000 8.135325e+03 
2924750000 8.145300e+03 
2926900000 8.136150e+03 
2929050000 8.150375e+03 
2931200000 8.145850e+03 
2933350000 8.152925e+03 
2935500000 8.145975e+03 
2937650000 8.132800e+03 
2939800000 8.135750e+03 
2941950000 8.171875e+03 
2.944100e+09 8.132075e+03 
2946250000 8.137550e+03 
2948400000 8.141050e+03 
2950550000 8.139600e+03 
2952700000 8.143125e+03 
2954850000 8157 
2957000000 8.139425e+03 
2959150000 8.146625e+03 
2961300000 8.151375e+03 
2963450000 8.161075e+03 
2965600000 8.126900e+03 
2967750000 8.147350e+03 
2969900000 8.124875e+03 
2972050000 8.152725e+03 
2974200000 8.155300e+03 
2976350000 8.143525e+03 
2978500000 8.122825e+03 
2980650000 8.174325e+03 
2982800000 8.148100e+03 
2984950000 8.189775e+03 
2987100000 8.155325e+03 
2989250000 8.161975e+03 
2991400000 8.141900e+03 
2993550000 8.146625e+03 
2995700000 8.166275e+03 
2997850000 8.180800e+03 
3000000000 8152 

END
