IGOR
WAVES/D/O sweep,sig(1) 
2828000000 8.207475e+03 
2.830150e+09 8.168150e+03 
2832300000 8200 
2834450000 8.179525e+03 
2836600000 8.168825e+03 
2838750000 8.175375e+03 
2840900000 8.169225e+03 
2843050000 8.185250e+03 
2845200000 8.174650e+03 
2847350000 8.183550e+03 
2849500000 8.198700e+03 
2851650000 8.173575e+03 
2853800000 8.161725e+03 
2855950000 8.182725e+03 
2858100000 8.183375e+03 
2.860250e+09 8.174450e+03 
2862400000 8.188375e+03 
2864550000 8.186925e+03 
2866700000 8.174050e+03 
2868850000 8.165600e+03 
2871000000 8.193675e+03 
2873150000 8.162625e+03 
2875300000 8.180775e+03 
2877450000 8.167350e+03 
2879600000 8.195425e+03 
2881750000 8.177800e+03 
2883900000 8.180625e+03 
2886050000 8.160725e+03 
2888200000 8186 
2.890350e+09 8183 
2892500000 8.157500e+03 
2894650000 8.179575e+03 
2896800000 8.159600e+03 
2898950000 8.167875e+03 
2901100000 8.184650e+03 
2903250000 8.181950e+03 
2905400000 8.182250e+03 
2907550000 8.186575e+03 
2909700000 8.147850e+03 
2911850000 8.171275e+03 
2914000000 8.174875e+03 
2916150000 8.167650e+03 
2918300000 8.182975e+03 
2920450000 8.187150e+03 
2922600000 8.173625e+03 
2924750000 8.172450e+03 
2926900000 8.186875e+03 
2929050000 8.174575e+03 
2931200000 8.149500e+03 
2933350000 8.186800e+03 
2935500000 8.188050e+03 
2937650000 8.171425e+03 
2939800000 8.144875e+03 
2941950000 8.163450e+03 
2.944100e+09 8.191875e+03 
2946250000 8.179250e+03 
2948400000 8.167850e+03 
2950550000 8.195400e+03 
2952700000 8.173850e+03 
2954850000 8.171950e+03 
2957000000 8.176225e+03 
2959150000 8.213150e+03 
2961300000 8.192875e+03 
2963450000 8.201125e+03 
2965600000 8.196400e+03 
2967750000 8.173525e+03 
2969900000 8.195200e+03 
2972050000 8.171175e+03 
2974200000 8.180975e+03 
2976350000 8.172500e+03 
2978500000 8.212350e+03 
2980650000 8.178775e+03 
2982800000 8.175700e+03 
2984950000 8.184475e+03 
2987100000 8.182625e+03 
2989250000 8.185850e+03 
2991400000 8.163675e+03 
2993550000 8.182850e+03 
2995700000 8.161625e+03 
2997850000 8.157250e+03 
3000000000 8.171325e+03 

END
