IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.561535e+04 
2.772000e+09 1.561055e+04 
2774000000 15586 
2776000000 1.565485e+04 
2778000000 1.562330e+04 
2.780000e+09 1.564520e+04 
2782000000 1.563120e+04 
2784000000 1.567480e+04 
2786000000 1.559405e+04 
2.788000e+09 1.558755e+04 
2790000000 15628 
2792000000 1.561840e+04 
2794000000 1.558340e+04 
2.796000e+09 1.558525e+04 
2798000000 15597 
2800000000 1.556670e+04 
2802000000 1.549010e+04 
2.804000e+09 1.546060e+04 
2806000000 15547 
2808000000 1.542970e+04 
2810000000 1.541795e+04 
2.812000e+09 1.546130e+04 
2814000000 1.543430e+04 
2816000000 1.538725e+04 
2818000000 1.539405e+04 
2.820000e+09 1.542175e+04 
2822000000 1.550190e+04 
2824000000 1.548595e+04 
2826000000 1.553615e+04 
2.828000e+09 1.553875e+04 
2830000000 1.560410e+04 
2832000000 1.560330e+04 
2834000000 1.565380e+04 
2.836000e+09 1.561410e+04 
2838000000 1.564725e+04 
2840000000 1.564150e+04 
2842000000 1.560235e+04 
2.844000e+09 1.565455e+04 
2846000000 1.564345e+04 
2848000000 1.563110e+04 
2850000000 1.563590e+04 
2852000000 1.564985e+04 
2854000000 1.568730e+04 
2.856000e+09 1.565610e+04 
2858000000 1.565750e+04 
2860000000 1.565675e+04 
2862000000 1.566235e+04 
2.864000e+09 15643 
2866000000 1.566055e+04 
2868000000 1.565185e+04 
2870000000 1.570575e+04 
2.872000e+09 1.565450e+04 
2874000000 1.566415e+04 
2876000000 1.564255e+04 
2878000000 1.565625e+04 
2.880000e+09 1.566645e+04 
2882000000 1.559410e+04 
2884000000 1.563790e+04 
2886000000 1.565140e+04 
2.888000e+09 1.565380e+04 
2890000000 1.567665e+04 
2892000000 1.560830e+04 
2894000000 1.565195e+04 
2896000000 1.568450e+04 
2898000000 1.561940e+04 
2.900000e+09 1.566985e+04 
2902000000 1.564120e+04 
2904000000 15585 
2906000000 1.566835e+04 
2.908000e+09 1.565205e+04 
2910000000 15628 
2912000000 1.559930e+04 
2914000000 1.564445e+04 
2.916000e+09 1.566230e+04 
2918000000 1.562675e+04 
2920000000 1.561830e+04 
2922000000 1.564745e+04 
2.924000e+09 1.561540e+04 
2926000000 1.564175e+04 
2928000000 1.562120e+04 
2930000000 1.562705e+04 
2.932000e+09 1.567650e+04 
2934000000 1.563935e+04 
2936000000 1.559750e+04 
2938000000 1.560120e+04 
2.940000e+09 1.563235e+04 
2942000000 1.566390e+04 
2944000000 1.565330e+04 
2946000000 1.561785e+04 
2.948000e+09 1.562380e+04 
2950000000 15639 
2952000000 1.563380e+04 
2954000000 1.555965e+04 
2.956000e+09 1.561390e+04 
2958000000 1.558010e+04 
2960000000 1.559365e+04 
2962000000 1.560160e+04 
2.964000e+09 1.559265e+04 
2966000000 1.556215e+04 
2968000000 1.557925e+04 
2970000000 1.559375e+04 

END
