IGOR
WAVES/D/O sweep,sig(1) 
2804350000 8.154350e+03 
2806500000 8.182400e+03 
2808650000 8.160175e+03 
2810800000 8.183325e+03 
2812950000 8.167575e+03 
2815100000 8.138425e+03 
2817250000 8.122875e+03 
2819400000 8.154175e+03 
2821550000 8.168800e+03 
2823700000 8.166650e+03 
2825850000 8.134475e+03 
2828000000 8.151475e+03 
2.830150e+09 8.160050e+03 
2832300000 8.161500e+03 
2834450000 8.165125e+03 
2836600000 8.166950e+03 
2838750000 8.176525e+03 
2840900000 8.165975e+03 
2843050000 8.165450e+03 
2845200000 8.142950e+03 
2847350000 8.166625e+03 
2849500000 8.161900e+03 
2851650000 8.158050e+03 
2853800000 8153 
2855950000 8.162075e+03 
2858100000 8132 
2.860250e+09 8.157750e+03 
2862400000 8.152325e+03 
2864550000 8.163875e+03 
2866700000 8.167025e+03 
2868850000 8.153150e+03 
2871000000 8.157875e+03 
2873150000 8.143350e+03 
2875300000 8.168975e+03 
2877450000 8.200950e+03 
2879600000 8.162100e+03 
2881750000 8.181350e+03 
2883900000 8.169700e+03 
2886050000 8.154600e+03 
2888200000 8166 
2.890350e+09 8.160100e+03 
2892500000 8.145425e+03 
2894650000 8.185425e+03 
2896800000 8.179075e+03 
2898950000 8.185350e+03 
2901100000 8.145475e+03 
2903250000 8.173575e+03 
2905400000 8.149175e+03 
2907550000 8.180900e+03 
2909700000 8.167525e+03 
2911850000 8.162100e+03 
2914000000 8.145800e+03 
2916150000 8.168775e+03 
2918300000 8.170675e+03 
2920450000 8.178800e+03 
2922600000 8.170050e+03 
2924750000 8.188900e+03 
2926900000 8.151150e+03 
2929050000 8.186050e+03 
2931200000 8.140900e+03 
2933350000 8.181650e+03 
2935500000 8.144700e+03 
2937650000 8.135650e+03 
2939800000 8.108275e+03 
2941950000 8.179100e+03 
2.944100e+09 8.164325e+03 
2946250000 8.158925e+03 
2948400000 8.137300e+03 
2950550000 8.119600e+03 
2952700000 8.153325e+03 
2954850000 8.155525e+03 
2957000000 8.168075e+03 
2959150000 8.132475e+03 
2961300000 8.133575e+03 
2963450000 8.178375e+03 
2965600000 8.163650e+03 
2967750000 8.146700e+03 
2969900000 8.145225e+03 
2972050000 8.147625e+03 
2974200000 8.165900e+03 
2976350000 8.129575e+03 
2978500000 8.146825e+03 
2980650000 8.179400e+03 
2982800000 8.154275e+03 
2984950000 8.109125e+03 
2987100000 8.123150e+03 
2989250000 8.123950e+03 
2991400000 8.143575e+03 
2993550000 8.124800e+03 
2995700000 8.153825e+03 
2997850000 8.148775e+03 
3000000000 8.116950e+03 

END
