IGOR
WAVES/D/O sweep,sig(1) 
2832300000 8.097875e+03 
2834450000 8.106950e+03 
2836600000 8.089075e+03 
2838750000 8091 
2840900000 8.118525e+03 
2843050000 8.092375e+03 
2845200000 8.136500e+03 
2847350000 8.102925e+03 
2849500000 8.095275e+03 
2851650000 8.099900e+03 
2853800000 8101 
2855950000 8.113750e+03 
2858100000 8.104600e+03 
2.860250e+09 8.104375e+03 
2862400000 8.088150e+03 
2864550000 8.100650e+03 
2866700000 8.107350e+03 
2868850000 8.124400e+03 
2871000000 8.104925e+03 
2873150000 8.120150e+03 
2875300000 8.112850e+03 
2877450000 8.111375e+03 
2879600000 8.093675e+03 
2881750000 8.077375e+03 
2883900000 8.089625e+03 
2886050000 8.120700e+03 
2888200000 8.087225e+03 
2.890350e+09 8.100625e+03 
2892500000 8.136950e+03 
2894650000 8.119075e+03 
2896800000 8.110625e+03 
2898950000 8.119700e+03 
2901100000 8.096700e+03 
2903250000 8.108650e+03 
2905400000 8.107500e+03 
2907550000 8.102900e+03 
2909700000 8.111300e+03 
2911850000 8.127550e+03 
2914000000 8.101625e+03 
2916150000 8.123875e+03 
2918300000 8.106400e+03 
2920450000 8.110275e+03 
2922600000 8120 
2924750000 8.118475e+03 
2926900000 8.123950e+03 
2929050000 8.118525e+03 
2931200000 8.103725e+03 
2933350000 8.122375e+03 
2935500000 8.108575e+03 
2937650000 8.100350e+03 
2939800000 8.120425e+03 
2941950000 8.130200e+03 
2.944100e+09 8.113125e+03 
2946250000 8128 
2948400000 8.120425e+03 
2950550000 8.124950e+03 
2952700000 8.114050e+03 
2954850000 8.103250e+03 
2957000000 8.098500e+03 
2959150000 8.118100e+03 
2961300000 8.105200e+03 
2963450000 8.135750e+03 
2965600000 8.096975e+03 
2967750000 8.139350e+03 
2969900000 8.128525e+03 
2972050000 8.102400e+03 
2974200000 8.119175e+03 
2976350000 8.126875e+03 
2978500000 8.124525e+03 
2980650000 8.120850e+03 
2982800000 8113 
2984950000 8.118050e+03 
2987100000 8.124625e+03 
2989250000 8119 
2991400000 8.141625e+03 
2993550000 8.122375e+03 
2995700000 8.115950e+03 
2997850000 8.125850e+03 
3000000000 8.126025e+03 

END
