IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.247500e+03 
2.739850e+09 8.264325e+03 
2742000000 8.258450e+03 
2744150000 8.270775e+03 
2.746300e+09 8.261225e+03 
2748450000 8.267550e+03 
2750600000 8.257475e+03 
2752750000 8.295800e+03 
2754900000 8.291625e+03 
2757050000 8.298800e+03 
2759200000 8.280350e+03 
2.761350e+09 8.264250e+03 
2763500000 8.299350e+03 
2765650000 8.275875e+03 
2767800000 8.275075e+03 
2.769950e+09 8.254725e+03 
2772100000 8.288025e+03 
2774250000 8.289525e+03 
2.776400e+09 8.303875e+03 
2778550000 8.276625e+03 
2780700000 8.276800e+03 
2782850000 8.290725e+03 
2785000000 8.291825e+03 
2787150000 8.273375e+03 
2789300000 8.276525e+03 
2791450000 8.285575e+03 
2793600000 8.268750e+03 
2795750000 8.272875e+03 
2797900000 8.290800e+03 
2.800050e+09 8.266600e+03 
2802200000 8.245900e+03 
2804350000 8.298775e+03 
2806500000 8.281325e+03 
2808650000 8.283650e+03 
2810800000 8.273700e+03 
2812950000 8.263875e+03 
2815100000 8.270550e+03 
2817250000 8.271825e+03 
2819400000 8.286325e+03 
2821550000 8.256800e+03 
2823700000 8.266775e+03 
2825850000 8.271875e+03 
2828000000 8.287575e+03 
2.830150e+09 8.280050e+03 
2832300000 8.291725e+03 
2834450000 8.263300e+03 
2836600000 8.266875e+03 
2838750000 8.298550e+03 
2840900000 8.272650e+03 
2843050000 8.279650e+03 
2845200000 8.286900e+03 
2847350000 8.290425e+03 
2849500000 8.270675e+03 
2851650000 8.272375e+03 
2853800000 8.282225e+03 
2855950000 8.272875e+03 
2858100000 8.285800e+03 
2.860250e+09 8.285125e+03 
2862400000 8.271025e+03 
2864550000 8.274775e+03 
2866700000 8.272950e+03 
2868850000 8.277050e+03 
2871000000 8.255300e+03 
2873150000 8.276525e+03 
2875300000 8.288900e+03 
2877450000 8.272325e+03 
2879600000 8.263175e+03 
2881750000 8.292825e+03 
2883900000 8.269475e+03 
2886050000 8.289800e+03 
2888200000 8.270975e+03 
2.890350e+09 8.297800e+03 
2892500000 8.284850e+03 
2894650000 8.275900e+03 
2896800000 8.286750e+03 
2898950000 8.256500e+03 
2901100000 8.269600e+03 
2903250000 8.273875e+03 
2905400000 8.264700e+03 
2907550000 8.287600e+03 
2909700000 8.260850e+03 
2911850000 8.303550e+03 
2914000000 8.253925e+03 
2916150000 8.273925e+03 
2918300000 8.279650e+03 
2920450000 8.276125e+03 
2922600000 8.262075e+03 
2924750000 8.280075e+03 
2926900000 8.277725e+03 
2929050000 8.279750e+03 
2931200000 8.302500e+03 
2933350000 8.289775e+03 
2935500000 8.285300e+03 
2937650000 8.266625e+03 
2939800000 8.286125e+03 
2941950000 8.290725e+03 
2.944100e+09 8.284725e+03 
2946250000 8.277450e+03 
2948400000 8.304350e+03 
2950550000 8.276025e+03 
2952700000 8.271250e+03 
2954850000 8.290225e+03 
2957000000 8.285025e+03 
2959150000 8.288075e+03 
2961300000 8.291625e+03 
2963450000 8.277825e+03 
2965600000 8.291025e+03 
2967750000 8.297925e+03 
2969900000 8.269250e+03 
2972050000 8.284050e+03 
2974200000 8.257875e+03 
2976350000 8.281275e+03 
2978500000 8.282500e+03 
2980650000 8.251225e+03 
2982800000 8.275750e+03 
2984950000 8.273350e+03 
2987100000 8.270625e+03 
2989250000 8.304225e+03 
2991400000 8.263100e+03 
2993550000 8.280800e+03 
2995700000 8.279575e+03 
2997850000 8.287325e+03 
3000000000 8.286525e+03 

END
