IGOR
WAVES/D/O sweep,sig(1) 
2825850000 8.040875e+03 
2828000000 8.055350e+03 
2.830150e+09 8.060875e+03 
2832300000 8.050200e+03 
2834450000 8.079725e+03 
2836600000 8.056625e+03 
2838750000 8.075875e+03 
2840900000 8.057700e+03 
2843050000 8.079575e+03 
2845200000 8.069325e+03 
2847350000 8.085425e+03 
2849500000 8.062225e+03 
2851650000 8.074450e+03 
2853800000 8.049025e+03 
2855950000 8.073350e+03 
2858100000 8.060300e+03 
2.860250e+09 8.058875e+03 
2862400000 8.042700e+03 
2864550000 8.068500e+03 
2866700000 8.069200e+03 
2868850000 8.061425e+03 
2871000000 8.077300e+03 
2873150000 8.068200e+03 
2875300000 8.061825e+03 
2877450000 8.057950e+03 
2879600000 8.057850e+03 
2881750000 8.073575e+03 
2883900000 8.053750e+03 
2886050000 8.073400e+03 
2888200000 8.079875e+03 
2.890350e+09 8.051725e+03 
2892500000 8.063800e+03 
2894650000 8.067650e+03 
2896800000 8.051350e+03 
2898950000 8.080925e+03 
2901100000 8.072925e+03 
2903250000 8.072600e+03 
2905400000 8.061775e+03 
2907550000 8.073200e+03 
2909700000 8.057125e+03 
2911850000 8.067125e+03 
2914000000 8.059325e+03 
2916150000 8.060200e+03 
2918300000 8.074150e+03 
2920450000 8.082075e+03 
2922600000 8.068325e+03 
2924750000 8.056375e+03 
2926900000 8.077925e+03 
2929050000 8.066425e+03 
2931200000 8.057950e+03 
2933350000 8.088150e+03 
2935500000 8.081675e+03 
2937650000 8.064575e+03 
2939800000 8.094600e+03 
2941950000 8.052650e+03 
2.944100e+09 8.077150e+03 
2946250000 8.041200e+03 
2948400000 8.045550e+03 
2950550000 8.056350e+03 
2952700000 8.062850e+03 
2954850000 8.083100e+03 
2957000000 8.069750e+03 
2959150000 8.049675e+03 
2961300000 8.071275e+03 
2963450000 8.056400e+03 
2965600000 8.071500e+03 
2967750000 8.080675e+03 
2969900000 8.046725e+03 
2972050000 8.057925e+03 
2974200000 8.077850e+03 
2976350000 8.061475e+03 
2978500000 8.059325e+03 
2980650000 8.072900e+03 
2982800000 8.071750e+03 
2984950000 8.064700e+03 
2987100000 8.054350e+03 
2989250000 8.076525e+03 
2991400000 8.081775e+03 
2993550000 8.078050e+03 
2995700000 8.036800e+03 
2997850000 8.069300e+03 
3000000000 8.047100e+03 

END
