IGOR
WAVES/D/O sweep,sig(1) 
2767800000 8.060375e+03 
2.769950e+09 8.050650e+03 
2772100000 8.040950e+03 
2774250000 8.055975e+03 
2.776400e+09 8.072775e+03 
2778550000 8.069775e+03 
2780700000 8.058950e+03 
2782850000 8.061100e+03 
2785000000 8.054475e+03 
2787150000 8.056500e+03 
2789300000 8.071900e+03 
2791450000 8.034925e+03 
2793600000 8.059700e+03 
2795750000 8.050950e+03 
2797900000 8.046125e+03 
2.800050e+09 8.081325e+03 
2802200000 8.044125e+03 
2804350000 8.081325e+03 
2806500000 8.100550e+03 
2808650000 8.067125e+03 
2810800000 8.064125e+03 
2812950000 8.069950e+03 
2815100000 8.066775e+03 
2817250000 8.086900e+03 
2819400000 8058 
2821550000 8.031850e+03 
2823700000 8.050650e+03 
2825850000 8.070650e+03 
2828000000 8.070575e+03 
2.830150e+09 8.051775e+03 
2832300000 8.084775e+03 
2834450000 8.068125e+03 
2836600000 8.079150e+03 
2838750000 8.053425e+03 
2840900000 8.081725e+03 
2843050000 8.089800e+03 
2845200000 8.063700e+03 
2847350000 8.063075e+03 
2849500000 8.066025e+03 
2851650000 8.064450e+03 
2853800000 8.067825e+03 
2855950000 8.080200e+03 
2858100000 8.065650e+03 
2.860250e+09 8.062600e+03 
2862400000 8.062400e+03 
2864550000 8.050675e+03 
2866700000 8.071475e+03 
2868850000 8.043100e+03 
2871000000 8.081825e+03 
2873150000 8.042175e+03 
2875300000 8.061325e+03 
2877450000 8.064350e+03 
2879600000 8.048375e+03 
2881750000 8.063950e+03 
2883900000 8.051175e+03 
2886050000 8.073475e+03 
2888200000 8.056350e+03 
2.890350e+09 8.056250e+03 
2892500000 8.063475e+03 
2894650000 8.068650e+03 
2896800000 8.068800e+03 
2898950000 8.059325e+03 
2901100000 8.055525e+03 
2903250000 8.082450e+03 
2905400000 8.053300e+03 
2907550000 8.065200e+03 
2909700000 8.064050e+03 
2911850000 8.101125e+03 
2914000000 8.068475e+03 
2916150000 8.051425e+03 
2918300000 8.040450e+03 
2920450000 8.059400e+03 
2922600000 8.049350e+03 
2924750000 8.068975e+03 
2926900000 8.037250e+03 
2929050000 8.043750e+03 
2931200000 8.033100e+03 
2933350000 8.038450e+03 
2935500000 8.050775e+03 
2937650000 8.051175e+03 
2939800000 8.064225e+03 
2941950000 8.069350e+03 
2.944100e+09 8.057175e+03 
2946250000 8.048825e+03 
2948400000 8.059925e+03 
2950550000 8.064350e+03 
2952700000 8.068975e+03 
2954850000 8.072200e+03 
2957000000 8.068700e+03 
2959150000 8.072575e+03 
2961300000 8.078975e+03 
2963450000 8.049250e+03 
2965600000 8.057450e+03 
2967750000 8.085750e+03 
2969900000 8.060850e+03 
2972050000 8.067125e+03 
2974200000 8.054325e+03 
2976350000 8.086150e+03 
2978500000 8.069775e+03 
2980650000 8.057450e+03 
2982800000 8.076775e+03 
2984950000 8.072550e+03 
2987100000 8.057200e+03 
2989250000 8.064575e+03 
2991400000 8.049575e+03 
2993550000 8.081900e+03 
2995700000 8.052700e+03 
2997850000 8.053100e+03 
3000000000 8.071150e+03 

END
