IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.301500e+03 
2.572150e+09 8.325125e+03 
2574300000 8.314650e+03 
2576450000 8.310200e+03 
2578600000 8.332425e+03 
2.580750e+09 8.307050e+03 
2582900000 8.319375e+03 
2585050000 8.311750e+03 
2.587200e+09 8.304475e+03 
2589350000 8.335200e+03 
2591500000 8.337750e+03 
2593650000 8.324525e+03 
2.595800e+09 8.338750e+03 
2597950000 8.328100e+03 
2600100000 8.304825e+03 
2.602250e+09 8.316125e+03 
2604400000 8.321200e+03 
2606550000 8.339375e+03 
2608700000 8.319075e+03 
2.610850e+09 8.328675e+03 
2613000000 8321 
2615150000 8.319275e+03 
2.617300e+09 8.305600e+03 
2619450000 8.306275e+03 
2621600000 8.312450e+03 
2623750000 8.301100e+03 
2.625900e+09 8.310450e+03 
2628050000 8.290825e+03 
2630200000 8.301550e+03 
2.632350e+09 8.272200e+03 
2634500000 8.286850e+03 
2636650000 8.270475e+03 
2638800000 8.279525e+03 
2.640950e+09 8.302225e+03 
2643100000 8.288200e+03 
2645250000 8.282650e+03 
2.647400e+09 8.298075e+03 
2649550000 8.302275e+03 
2651700000 8.333425e+03 
2653850000 8.307675e+03 
2.656000e+09 8.327850e+03 
2658150000 8.291575e+03 
2660300000 8.297275e+03 
2.662450e+09 8.264350e+03 
2664600000 8.282950e+03 
2666750000 8.252050e+03 
2668900000 8.235725e+03 
2.671050e+09 8.257600e+03 
2673200000 8.244800e+03 
2675350000 8.280775e+03 
2677500000 8.263475e+03 
2679650000 8.285700e+03 
2681800000 8.305650e+03 
2683950000 8.299550e+03 
2.686100e+09 8.311475e+03 
2688250000 8.304600e+03 
2690400000 8.315275e+03 
2692550000 8.298150e+03 
2694700000 8304 
2696850000 8.292100e+03 
2699000000 8.278325e+03 
2.701150e+09 8.289150e+03 
2703300000 8.252700e+03 
2705450000 8.238700e+03 
2707600000 8.244325e+03 
2.709750e+09 8.234875e+03 
2711900000 8.254200e+03 
2714050000 8.275400e+03 
2.716200e+09 8.292200e+03 
2718350000 8.318625e+03 
2720500000 8.302950e+03 
2722650000 8.293225e+03 
2724800000 8306 
2726950000 8.314850e+03 
2729100000 8.320775e+03 
2.731250e+09 8.312500e+03 
2733400000 8.298600e+03 
2735550000 8.293925e+03 
2737700000 8.286125e+03 
2.739850e+09 8.302625e+03 
2742000000 8.281950e+03 
2744150000 8.307975e+03 
2.746300e+09 8.304975e+03 
2748450000 8.298300e+03 
2750600000 8.295225e+03 
2752750000 8.321500e+03 
2754900000 8.331400e+03 
2757050000 8.298250e+03 
2759200000 8.331500e+03 
2.761350e+09 8.303150e+03 
2763500000 8.303775e+03 
2765650000 8.305175e+03 
2767800000 8.335300e+03 
2.769950e+09 8.308200e+03 
2772100000 8.293475e+03 
2774250000 8.312225e+03 
2.776400e+09 8.327725e+03 
2778550000 8.293650e+03 
2780700000 8.304175e+03 
2782850000 8.282375e+03 
2785000000 8.289825e+03 
2787150000 8.302225e+03 
2789300000 8.308950e+03 
2791450000 8.313650e+03 
2793600000 8.306825e+03 
2795750000 8.317650e+03 
2797900000 8.302575e+03 
2.800050e+09 8.287100e+03 
2802200000 8.307900e+03 
2804350000 8.302475e+03 
2806500000 8.307475e+03 
2808650000 8.321550e+03 
2810800000 8.309375e+03 
2812950000 8.302475e+03 
2815100000 8.313725e+03 
2817250000 8.317575e+03 
2819400000 8.286350e+03 
2821550000 8.294450e+03 
2823700000 8.291200e+03 
2825850000 8.296025e+03 
2828000000 8.302025e+03 
2.830150e+09 8.295550e+03 
2832300000 8.334300e+03 
2834450000 8.299700e+03 
2836600000 8.330650e+03 
2838750000 8.314825e+03 
2840900000 8.317025e+03 
2843050000 8.297200e+03 
2845200000 8.302750e+03 
2847350000 8.291075e+03 
2849500000 8.291700e+03 
2851650000 8.303425e+03 
2853800000 8.296575e+03 
2855950000 8.314650e+03 
2858100000 8.299675e+03 
2.860250e+09 8.288775e+03 
2862400000 8.317175e+03 
2864550000 8.313450e+03 
2866700000 8.304275e+03 
2868850000 8.317975e+03 
2871000000 8.308825e+03 
2873150000 8.318025e+03 
2875300000 8.299900e+03 
2877450000 8.326025e+03 
2879600000 8307 
2881750000 8.322925e+03 
2883900000 8.334925e+03 
2886050000 8.318375e+03 
2888200000 8.314175e+03 
2.890350e+09 8.314525e+03 
2892500000 8.306325e+03 
2894650000 8.325625e+03 
2896800000 8.330575e+03 
2898950000 8.306050e+03 
2901100000 8.310775e+03 
2903250000 8.303675e+03 
2905400000 8.315100e+03 
2907550000 8.314450e+03 
2909700000 8.322650e+03 
2911850000 8.323600e+03 
2914000000 8.351025e+03 
2916150000 8.308400e+03 
2918300000 8.307600e+03 
2920450000 8.324650e+03 
2922600000 8.309225e+03 
2924750000 8.287825e+03 
2926900000 8.294350e+03 
2929050000 8.316700e+03 
2931200000 8.304350e+03 
2933350000 8.305200e+03 
2935500000 8.304875e+03 
2937650000 8.310650e+03 
2939800000 8.328300e+03 
2941950000 8.321825e+03 
2.944100e+09 8.316300e+03 
2946250000 8.307525e+03 
2948400000 8.303275e+03 
2950550000 8.335300e+03 
2952700000 8.323150e+03 
2954850000 8.313750e+03 
2957000000 8.325525e+03 
2959150000 8.313050e+03 
2961300000 8.325200e+03 
2963450000 8.331825e+03 
2965600000 8.322650e+03 
2967750000 8316 
2969900000 8.332325e+03 
2972050000 8.330475e+03 
2974200000 8.325975e+03 
2976350000 8.305125e+03 
2978500000 8.325725e+03 
2980650000 8.332150e+03 
2982800000 8313 
2984950000 8.318200e+03 
2987100000 8.305925e+03 
2989250000 8.309600e+03 
2991400000 8.322025e+03 
2993550000 8.322725e+03 
2995700000 8.357925e+03 
2997850000 8.315025e+03 
3000000000 8.330150e+03 

END
