IGOR
WAVES/D/O sweep,sig(1) 
2772100000 8.098200e+03 
2774250000 8.089675e+03 
2.776400e+09 8.086650e+03 
2778550000 8.098200e+03 
2780700000 8.078900e+03 
2782850000 8.078525e+03 
2785000000 8.078875e+03 
2787150000 8.083700e+03 
2789300000 8.067875e+03 
2791450000 8.074500e+03 
2793600000 8.083425e+03 
2795750000 8.082775e+03 
2797900000 8.086200e+03 
2.800050e+09 8.079650e+03 
2802200000 8.090225e+03 
2804350000 8.113650e+03 
2806500000 8.101400e+03 
2808650000 8.087200e+03 
2810800000 8.081775e+03 
2812950000 8.083925e+03 
2815100000 8.101875e+03 
2817250000 8.081750e+03 
2819400000 8.065475e+03 
2821550000 8.058100e+03 
2823700000 8.065175e+03 
2825850000 8.094375e+03 
2828000000 8.085650e+03 
2.830150e+09 8.087725e+03 
2832300000 8.102500e+03 
2834450000 8.082025e+03 
2836600000 8.097550e+03 
2838750000 8.091050e+03 
2840900000 8.078975e+03 
2843050000 8.075100e+03 
2845200000 8.089850e+03 
2847350000 8.075575e+03 
2849500000 8.082075e+03 
2851650000 8.071525e+03 
2853800000 8.086150e+03 
2855950000 8.095775e+03 
2858100000 8.106100e+03 
2.860250e+09 8.083500e+03 
2862400000 8.096625e+03 
2864550000 8.089375e+03 
2866700000 8.086775e+03 
2868850000 8.092100e+03 
2871000000 8.089300e+03 
2873150000 8.060525e+03 
2875300000 8.094925e+03 
2877450000 8.077725e+03 
2879600000 8.062250e+03 
2881750000 8.090775e+03 
2883900000 8.071075e+03 
2886050000 8.097175e+03 
2888200000 8.064525e+03 
2.890350e+09 8.083250e+03 
2892500000 8.085975e+03 
2894650000 8.085500e+03 
2896800000 8.096100e+03 
2898950000 8.090150e+03 
2901100000 8.108225e+03 
2903250000 8.097425e+03 
2905400000 8.068450e+03 
2907550000 8.077275e+03 
2909700000 8.095050e+03 
2911850000 8.088500e+03 
2914000000 8.061950e+03 
2916150000 8.073125e+03 
2918300000 8.084950e+03 
2920450000 8.072450e+03 
2922600000 8.094950e+03 
2924750000 8.086775e+03 
2926900000 8.111925e+03 
2929050000 8.052225e+03 
2931200000 8.090200e+03 
2933350000 8.080225e+03 
2935500000 8.102250e+03 
2937650000 8.055950e+03 
2939800000 8.067675e+03 
2941950000 8.080925e+03 
2.944100e+09 8.076250e+03 
2946250000 8.071575e+03 
2948400000 8.101175e+03 
2950550000 8.084550e+03 
2952700000 8.088650e+03 
2954850000 8.080300e+03 
2957000000 8.101725e+03 
2959150000 8.073250e+03 
2961300000 8.065700e+03 
2963450000 8.067575e+03 
2965600000 8.060350e+03 
2967750000 8.072600e+03 
2969900000 8.083200e+03 
2972050000 8.068775e+03 
2974200000 8.074850e+03 
2976350000 8.051200e+03 
2978500000 8.074950e+03 
2980650000 8.098225e+03 
2982800000 8.072550e+03 
2984950000 8.080350e+03 
2987100000 8.067575e+03 
2989250000 8.069800e+03 
2991400000 8.100275e+03 
2993550000 8.080400e+03 
2995700000 8.088250e+03 
2997850000 8.085125e+03 
3000000000 8.079875e+03 

END
