IGOR
WAVES/D/O sweep,sig(1) 
2.860250e+09 7.927850e+03 
2862400000 7.918875e+03 
2864550000 7.934325e+03 
2866700000 7.956025e+03 
2868850000 7933 
2871000000 7.927100e+03 
2873150000 7.934825e+03 
2875300000 7.940100e+03 
2877450000 7.925300e+03 
2879600000 7.926325e+03 
2881750000 7.923100e+03 
2883900000 7.924200e+03 
2886050000 7.921200e+03 
2888200000 7.933475e+03 
2.890350e+09 7.954100e+03 
2892500000 7.934200e+03 
2894650000 7.943750e+03 
2896800000 7.917975e+03 
2898950000 7.914500e+03 
2901100000 7.914225e+03 
2903250000 7.950200e+03 
2905400000 7.926275e+03 
2907550000 7928 
2909700000 7.936675e+03 
2911850000 7933 
2914000000 7.943075e+03 
2916150000 7.933600e+03 
2918300000 7.933875e+03 
2920450000 7.934175e+03 
2922600000 7.932250e+03 
2924750000 7.926875e+03 
2926900000 7.938225e+03 
2929050000 7.920175e+03 
2931200000 7.919350e+03 
2933350000 7.903775e+03 
2935500000 7.929125e+03 
2937650000 7.923050e+03 
2939800000 7.936350e+03 
2941950000 7.923225e+03 
2.944100e+09 7.911450e+03 
2946250000 7.909350e+03 
2948400000 7.906325e+03 
2950550000 7.938400e+03 
2952700000 7.944125e+03 
2954850000 7.929350e+03 
2957000000 7.894050e+03 
2959150000 7.941650e+03 
2961300000 7.927550e+03 
2963450000 7.908550e+03 
2965600000 7.908775e+03 
2967750000 7.897375e+03 
2969900000 7.920300e+03 
2972050000 7.915325e+03 
2974200000 7.928475e+03 
2976350000 7.934550e+03 
2978500000 7.916750e+03 
2980650000 7.926725e+03 
2982800000 7.896125e+03 
2984950000 7.923725e+03 
2987100000 7.928250e+03 
2989250000 7.934075e+03 
2991400000 7.920550e+03 
2993550000 7.919325e+03 
2995700000 7.908575e+03 
2997850000 7.919700e+03 
3000000000 7.921975e+03 

END
