IGOR
WAVES/D/O sweep,sig(1) 
2797900000 8.043475e+03 
2.800050e+09 8.077400e+03 
2802200000 8.037500e+03 
2804350000 8.052975e+03 
2806500000 8.058500e+03 
2808650000 8.056950e+03 
2810800000 8.058425e+03 
2812950000 8.043075e+03 
2815100000 8.063225e+03 
2817250000 8.074200e+03 
2819400000 8.067275e+03 
2821550000 8.049200e+03 
2823700000 8.057125e+03 
2825850000 8.058100e+03 
2828000000 8.054600e+03 
2.830150e+09 8.049850e+03 
2832300000 8.089500e+03 
2834450000 8073 
2836600000 8.049975e+03 
2838750000 8.073150e+03 
2840900000 8.093025e+03 
2843050000 8.089775e+03 
2845200000 8.074850e+03 
2847350000 8051 
2849500000 8.059600e+03 
2851650000 8.059425e+03 
2853800000 8.047125e+03 
2855950000 8.036875e+03 
2858100000 8.044375e+03 
2.860250e+09 8.055100e+03 
2862400000 8.058075e+03 
2864550000 8.053725e+03 
2866700000 8.115325e+03 
2868850000 8.056925e+03 
2871000000 8.077925e+03 
2873150000 8.061300e+03 
2875300000 8.052500e+03 
2877450000 8.063525e+03 
2879600000 8.072175e+03 
2881750000 8.099775e+03 
2883900000 8.077950e+03 
2886050000 8.055550e+03 
2888200000 8.066350e+03 
2.890350e+09 8.069600e+03 
2892500000 8.058775e+03 
2894650000 8079 
2896800000 8.072600e+03 
2898950000 8.054850e+03 
2901100000 8.062150e+03 
2903250000 8.059825e+03 
2905400000 8.063275e+03 
2907550000 8.055425e+03 
2909700000 8.065100e+03 
2911850000 8.080675e+03 
2914000000 8.074625e+03 
2916150000 8.085100e+03 
2918300000 8.061475e+03 
2920450000 8.072975e+03 
2922600000 8.082850e+03 
2924750000 8.069875e+03 
2926900000 8.076875e+03 
2929050000 8.057450e+03 
2931200000 8.077700e+03 
2933350000 8.093675e+03 
2935500000 8.045925e+03 
2937650000 8.072400e+03 
2939800000 8.043950e+03 
2941950000 8.084775e+03 
2.944100e+09 8.038500e+03 
2946250000 8.067400e+03 
2948400000 8.040050e+03 
2950550000 8.068450e+03 
2952700000 8.049275e+03 
2954850000 8.078675e+03 
2957000000 8.054125e+03 
2959150000 8.068600e+03 
2961300000 8.061800e+03 
2963450000 8.040150e+03 
2965600000 8.043975e+03 
2967750000 8.049550e+03 
2969900000 8.067700e+03 
2972050000 8.076100e+03 
2974200000 8.081050e+03 
2976350000 8.062925e+03 
2978500000 8.068825e+03 
2980650000 8.065575e+03 
2982800000 8.079500e+03 
2984950000 8.047925e+03 
2987100000 8.041925e+03 
2989250000 8.061500e+03 
2991400000 8.056350e+03 
2993550000 8.057400e+03 
2995700000 8.075200e+03 
2997850000 8.066175e+03 
3000000000 8.033350e+03 

END
