IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.189725e+03 
2.572150e+09 8.192975e+03 
2574300000 8.174550e+03 
2576450000 8.153675e+03 
2578600000 8.177725e+03 
2.580750e+09 8.177650e+03 
2582900000 8.181875e+03 
2585050000 8.198650e+03 
2.587200e+09 8.178100e+03 
2589350000 8.189575e+03 
2591500000 8.198725e+03 
2593650000 8.170725e+03 
2.595800e+09 8.186175e+03 
2597950000 8174 
2600100000 8.153175e+03 
2.602250e+09 8.167950e+03 
2604400000 8.182525e+03 
2606550000 8.183275e+03 
2608700000 8.168725e+03 
2.610850e+09 8.191250e+03 
2613000000 8.171475e+03 
2615150000 8.178325e+03 
2.617300e+09 8.172025e+03 
2619450000 8.160075e+03 
2621600000 8.185550e+03 
2623750000 8.176825e+03 
2.625900e+09 8.156775e+03 
2628050000 8.149600e+03 
2630200000 8.141875e+03 
2.632350e+09 8.139200e+03 
2634500000 8.148900e+03 
2636650000 8.140150e+03 
2638800000 8.156575e+03 
2.640950e+09 8.162675e+03 
2643100000 8.162525e+03 
2645250000 8.144675e+03 
2.647400e+09 8.156575e+03 
2649550000 8.145925e+03 
2651700000 8.156400e+03 
2653850000 8.162700e+03 
2.656000e+09 8.168775e+03 
2658150000 8.146325e+03 
2660300000 8.165300e+03 
2.662450e+09 8.111225e+03 
2664600000 8.090050e+03 
2666750000 8.122600e+03 
2668900000 8.091550e+03 
2.671050e+09 8.082900e+03 
2673200000 8.095275e+03 
2675350000 8.135575e+03 
2677500000 8.142250e+03 
2679650000 8.140750e+03 
2681800000 8.154525e+03 
2683950000 8.181075e+03 
2.686100e+09 8.186400e+03 
2688250000 8.171125e+03 
2690400000 8188 
2692550000 8.152550e+03 
2694700000 8.176500e+03 
2696850000 8.144350e+03 
2699000000 8.141875e+03 
2.701150e+09 8.141125e+03 
2703300000 8.115250e+03 
2705450000 8.111300e+03 
2707600000 8.096325e+03 
2.709750e+09 8.120050e+03 
2711900000 8.127875e+03 
2714050000 8.138475e+03 
2.716200e+09 8.160850e+03 
2718350000 8.163900e+03 
2720500000 8.166550e+03 
2722650000 8.182100e+03 
2724800000 8.160575e+03 
2726950000 8.176100e+03 
2729100000 8.153875e+03 
2.731250e+09 8.156900e+03 
2733400000 8.148725e+03 
2735550000 8.153475e+03 
2737700000 8.141725e+03 
2.739850e+09 8.153075e+03 
2742000000 8.119050e+03 
2744150000 8.154375e+03 
2.746300e+09 8.149850e+03 
2748450000 8.167975e+03 
2750600000 8.155200e+03 
2752750000 8.177950e+03 
2754900000 8.180525e+03 
2757050000 8.166900e+03 
2759200000 8.186350e+03 
2.761350e+09 8.193075e+03 
2763500000 8.179200e+03 
2765650000 8.204475e+03 
2767800000 8.172850e+03 
2.769950e+09 8.189150e+03 
2772100000 8.204575e+03 
2774250000 8.161825e+03 
2.776400e+09 8.158825e+03 
2778550000 8.194150e+03 
2780700000 8.183600e+03 
2782850000 8.186025e+03 
2785000000 8.189975e+03 
2787150000 8171 
2789300000 8.188075e+03 
2791450000 8.182925e+03 
