IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.053650e+03 
2.572150e+09 8.054475e+03 
2574300000 8.066475e+03 
2576450000 8.031925e+03 
2578600000 8.042375e+03 
2.580750e+09 8.041025e+03 
2582900000 8.037125e+03 
2585050000 8.039925e+03 
2.587200e+09 8.060800e+03 
2589350000 8.037300e+03 
2591500000 8.028225e+03 
2593650000 8.040250e+03 
2.595800e+09 8.048750e+03 
2597950000 8.044900e+03 
2600100000 8.040300e+03 
2.602250e+09 8.047950e+03 
2604400000 8.024875e+03 
2606550000 8.045100e+03 
2608700000 8.024300e+03 
2.610850e+09 8.039550e+03 
2613000000 8.047025e+03 
2615150000 8.012950e+03 
2.617300e+09 8.048250e+03 
2619450000 8.035625e+03 
2621600000 8.032750e+03 
2623750000 8.024600e+03 
2.625900e+09 8.024100e+03 
2628050000 8.002875e+03 
2630200000 8.000150e+03 
2.632350e+09 8.015525e+03 
2634500000 8.015475e+03 
2636650000 7.991400e+03 
2638800000 7.994825e+03 
2.640950e+09 7.984250e+03 
2643100000 8.023725e+03 
2645250000 8.015425e+03 
2.647400e+09 8.031775e+03 
2649550000 8.021900e+03 
2651700000 8.046125e+03 
2653850000 8.037625e+03 
2.656000e+09 8.021150e+03 
2658150000 8.031600e+03 
2660300000 8.026750e+03 
2.662450e+09 7.994725e+03 
2664600000 7.985425e+03 
2666750000 7.977725e+03 
2668900000 7.994825e+03 
2.671050e+09 7.976175e+03 
2673200000 7.990900e+03 
2675350000 7.982750e+03 
2677500000 7.996925e+03 
2679650000 8.001725e+03 
2681800000 8.027800e+03 
2683950000 8.031025e+03 
2.686100e+09 8.023150e+03 
2688250000 8.038900e+03 
2690400000 8.051750e+03 
2692550000 8.049625e+03 
2694700000 8030 
2696850000 8.042350e+03 
2699000000 8.002600e+03 
2.701150e+09 8005 
2703300000 7.955125e+03 
2705450000 7.971450e+03 
2707600000 7.976700e+03 
2.709750e+09 7.960525e+03 
2711900000 7.968550e+03 
2714050000 7.998900e+03 
2.716200e+09 8.000150e+03 
2718350000 8.021200e+03 
2720500000 8.020475e+03 
2722650000 8.034900e+03 
2724800000 8.027500e+03 
2726950000 8.043150e+03 
2729100000 8.010550e+03 
2.731250e+09 8.009725e+03 
2733400000 8.015750e+03 
2735550000 8.011150e+03 
2737700000 7.991275e+03 
2.739850e+09 7.999050e+03 
2742000000 8.011650e+03 
2744150000 8.012300e+03 
2.746300e+09 8.018350e+03 
2748450000 8.039750e+03 
2750600000 8.031625e+03 
2752750000 8.051725e+03 
2754900000 8.011725e+03 
2757050000 8.069525e+03 
2759200000 8.047425e+03 
2.761350e+09 8.044425e+03 
2763500000 8.042925e+03 
2765650000 8.034575e+03 
2767800000 8.066325e+03 
2.769950e+09 8.017400e+03 
2772100000 8.025650e+03 
2774250000 8.051750e+03 
2.776400e+09 8.059425e+03 
2778550000 8.065225e+03 
2780700000 8.019650e+03 
2782850000 8.030800e+03 
2785000000 8.041850e+03 
2787150000 8.048650e+03 
2789300000 8.057450e+03 
2791450000 8035 
2793600000 8.042475e+03 
2795750000 8.030275e+03 
2797900000 8.041275e+03 
2.800050e+09 8.029875e+03 
2802200000 8.038400e+03 
2804350000 8.034550e+03 
2806500000 8.066725e+03 
2808650000 8.064625e+03 
2810800000 8.048725e+03 
2812950000 8.026875e+03 
2815100000 8.020025e+03 
2817250000 8.049975e+03 
2819400000 8.044400e+03 
2821550000 8.038225e+03 
2823700000 8017 
2825850000 8.026975e+03 
2828000000 8.042400e+03 
2.830150e+09 8.051475e+03 
2832300000 8.033550e+03 
2834450000 8.062750e+03 
2836600000 8.035175e+03 
2838750000 8.039350e+03 
2840900000 8.027975e+03 
2843050000 8.039300e+03 
2845200000 8.034650e+03 
2847350000 8.058250e+03 
2849500000 8.013825e+03 
2851650000 8.022125e+03 
2853800000 8.027900e+03 
2855950000 8054 
2858100000 8.029525e+03 
2.860250e+09 8.025875e+03 
2862400000 8.072425e+03 
2864550000 8.062550e+03 
2866700000 8.076925e+03 
2868850000 8.043900e+03 
2871000000 8.026150e+03 
2873150000 8.055875e+03 
2875300000 8.065900e+03 
2877450000 8.054700e+03 
2879600000 8.047875e+03 
2881750000 8.045825e+03 
2883900000 8.053200e+03 
2886050000 8056 
2888200000 8.050475e+03 
2.890350e+09 8.058975e+03 
2892500000 8.062125e+03 
2894650000 8.053150e+03 
2896800000 8.076875e+03 
2898950000 8.053175e+03 
2901100000 8.063400e+03 
2903250000 8.039175e+03 
2905400000 8.046975e+03 
2907550000 8.032925e+03 
2909700000 8.016825e+03 
2911850000 8.042825e+03 
2914000000 8.064525e+03 
2916150000 8.045525e+03 
2918300000 8.051250e+03 
2920450000 8.057300e+03 
2922600000 8.038550e+03 
2924750000 8.068225e+03 
2926900000 8.055450e+03 
2929050000 8.030800e+03 
2931200000 8052 
2933350000 8.026700e+03 
2935500000 8.062400e+03 
2937650000 8.032125e+03 
2939800000 8.047025e+03 
2941950000 8.084325e+03 
2.944100e+09 8.051650e+03 
2946250000 8.078750e+03 
2948400000 8.033900e+03 
2950550000 8.052100e+03 
2952700000 8.036175e+03 
2954850000 8.045650e+03 
2957000000 8.054900e+03 
2959150000 8.068500e+03 
2961300000 8.038475e+03 
2963450000 8.047725e+03 
2965600000 8.057175e+03 
2967750000 8.034250e+03 
2969900000 8.072300e+03 
2972050000 8.031200e+03 
2974200000 8.056300e+03 
2976350000 8.045150e+03 
2978500000 8.049700e+03 
2980650000 8.034700e+03 
2982800000 8.029725e+03 
2984950000 8.047925e+03 
2987100000 8.065075e+03 
2989250000 8.062150e+03 
2991400000 8.049200e+03 
2993550000 8.023700e+03 
2995700000 8.056250e+03 
2997850000 8.052225e+03 
3000000000 8.088775e+03 

END
