IGOR
WAVES/D/O sweep,sig(1) 
2.716200e+09 7.977100e+03 
2718350000 7.991075e+03 
2720500000 8.014900e+03 
2722650000 8.035350e+03 
2724800000 8.030900e+03 
2726950000 8.020700e+03 
2729100000 8.030225e+03 
2.731250e+09 8.011875e+03 
2733400000 8.003475e+03 
2735550000 7.984975e+03 
2737700000 8.007125e+03 
2.739850e+09 7.982050e+03 
2742000000 8.007100e+03 
2744150000 7.997600e+03 
2.746300e+09 8015 
2748450000 8.000175e+03 
2750600000 8.011900e+03 
2752750000 8.045300e+03 
2754900000 8.023500e+03 
2757050000 8.017075e+03 
2759200000 8.025350e+03 
2.761350e+09 8.038050e+03 
2763500000 7.995550e+03 
2765650000 8.038700e+03 
2767800000 8.010350e+03 
2.769950e+09 8.030850e+03 
2772100000 8.031500e+03 
2774250000 8.034200e+03 
2.776400e+09 8.013325e+03 
2778550000 7.989775e+03 
2780700000 8.016550e+03 
2782850000 8.033425e+03 
2785000000 7.994750e+03 
2787150000 8.021500e+03 
2789300000 7.998925e+03 
2791450000 8.028100e+03 
2793600000 8.017700e+03 
2795750000 8.026075e+03 
2797900000 8.036575e+03 
2.800050e+09 8.046650e+03 
2802200000 8.010150e+03 
2804350000 8.026125e+03 
2806500000 8.032325e+03 
2808650000 8.013975e+03 
2810800000 8.020275e+03 
2812950000 8.009225e+03 
2815100000 8.018900e+03 
2817250000 8.012050e+03 
2819400000 8.005525e+03 
2821550000 8.018600e+03 
2823700000 8.002225e+03 
2825850000 8.022325e+03 
2828000000 7.999675e+03 
2.830150e+09 8.006075e+03 
2832300000 7.995375e+03 
2834450000 8.034700e+03 
2836600000 7.981600e+03 
2838750000 8.000975e+03 
2840900000 7.990825e+03 
2843050000 8.001900e+03 
2845200000 8.027850e+03 
2847350000 8.010425e+03 
2849500000 8.040775e+03 
2851650000 8.018500e+03 
2853800000 8.008850e+03 
2855950000 8.015950e+03 
2858100000 7.976475e+03 
2.860250e+09 8.018750e+03 
2862400000 7.990875e+03 
2864550000 8.003025e+03 
2866700000 8.005450e+03 
2868850000 8.009375e+03 
2871000000 8.021225e+03 
2873150000 8.017225e+03 
2875300000 8.002400e+03 
2877450000 8.011150e+03 
2879600000 7.998300e+03 
2881750000 8.012400e+03 
2883900000 8.013225e+03 
2886050000 8.027900e+03 
2888200000 8.035675e+03 
2.890350e+09 8.010925e+03 
2892500000 7.996575e+03 
2894650000 8.011075e+03 
2896800000 7.997800e+03 
2898950000 7.997875e+03 
2901100000 7.995550e+03 
2903250000 7998 
2905400000 8.048500e+03 
2907550000 8.015050e+03 
2909700000 8.023025e+03 
2911850000 8.003225e+03 
2914000000 8.004475e+03 
2916150000 8.011725e+03 
2918300000 7.989175e+03 
2920450000 8.020975e+03 
2922600000 8.035800e+03 
2924750000 7992 
2926900000 8.015100e+03 
2929050000 8.019150e+03 
2931200000 8.016975e+03 
2933350000 8.025500e+03 
2935500000 7.976950e+03 
2937650000 8.020125e+03 
2939800000 7.987250e+03 
2941950000 8.022900e+03 
2.944100e+09 8.011050e+03 
2946250000 8.006425e+03 
2948400000 8.016775e+03 
2950550000 8.024875e+03 
2952700000 7.993350e+03 
2954850000 8.008875e+03 
2957000000 8.019650e+03 
2959150000 7.997200e+03 
2961300000 8.014675e+03 
2963450000 8.016700e+03 
2965600000 8.039525e+03 
2967750000 8.016875e+03 
2969900000 8.030250e+03 
2972050000 8.023050e+03 
2974200000 8.020100e+03 
2976350000 8.034925e+03 
2978500000 8.011500e+03 
2980650000 8.024925e+03 
2982800000 8.010800e+03 
2984950000 8.029550e+03 
2987100000 8020 
2989250000 8.008100e+03 
2991400000 8.048400e+03 
2993550000 8.025600e+03 
2995700000 7.991825e+03 
2997850000 8.015025e+03 
3000000000 8.050275e+03 

END
