IGOR
WAVES/D/O sweep,sig(1) 
2726950000 8.134200e+03 
2729100000 8.129875e+03 
2.731250e+09 8.137025e+03 
2733400000 8.105325e+03 
2735550000 8.076150e+03 
2737700000 8.099550e+03 
2.739850e+09 8070 
2742000000 8.103875e+03 
2744150000 8.122350e+03 
2.746300e+09 8.112825e+03 
2748450000 8.123825e+03 
2750600000 8.127875e+03 
2752750000 8.138675e+03 
2754900000 8.105675e+03 
2757050000 8149 
2759200000 8.148675e+03 
2.761350e+09 8.125300e+03 
2763500000 8.160950e+03 
2765650000 8.121775e+03 
2767800000 8.135350e+03 
2.769950e+09 8.160225e+03 
2772100000 8.149725e+03 
2774250000 8.170575e+03 
2.776400e+09 8.133150e+03 
2778550000 8.154575e+03 
2780700000 8.138050e+03 
2782850000 8.138825e+03 
2785000000 8.143775e+03 
2787150000 8.149500e+03 
2789300000 8.133325e+03 
2791450000 8.134350e+03 
2793600000 8.106475e+03 
2795750000 8.134750e+03 
2797900000 8.140775e+03 
2.800050e+09 8.146050e+03 
2802200000 8.143050e+03 
2804350000 8.155250e+03 
2806500000 8.126550e+03 
2808650000 8.121575e+03 
2810800000 8.131400e+03 
2812950000 8.131200e+03 
2815100000 8.129550e+03 
2817250000 8.160725e+03 
2819400000 8.142200e+03 
2821550000 8.140025e+03 
2823700000 8.130750e+03 
2825850000 8.145675e+03 
2828000000 8.143350e+03 
2.830150e+09 8.138775e+03 
2832300000 8.141550e+03 
2834450000 8.123800e+03 
2836600000 8.143550e+03 
2838750000 8.125275e+03 
2840900000 8.124125e+03 
2843050000 8.116450e+03 
2845200000 8.159175e+03 
2847350000 8.106375e+03 
2849500000 8.135500e+03 
2851650000 8.151025e+03 
2853800000 8.126875e+03 
2855950000 8.149800e+03 
2858100000 8.150775e+03 
2.860250e+09 8.152400e+03 
2862400000 8.146650e+03 
2864550000 8.156500e+03 
2866700000 8.135675e+03 
2868850000 8.127400e+03 
2871000000 8.122975e+03 
2873150000 8.133025e+03 
2875300000 8.150400e+03 
2877450000 8145 
2879600000 8.142050e+03 
2881750000 8.142150e+03 
2883900000 8.155875e+03 
2886050000 8.139900e+03 
2888200000 8.132125e+03 
2.890350e+09 8.139050e+03 
2892500000 8.124150e+03 
2894650000 8.149225e+03 
2896800000 8.139075e+03 
2898950000 8.119050e+03 
2901100000 8.147375e+03 
2903250000 8.143125e+03 
2905400000 8.138750e+03 
2907550000 8.145850e+03 
2909700000 8.120550e+03 
2911850000 8.129125e+03 
2914000000 8.141775e+03 
2916150000 8.150075e+03 
2918300000 8.104875e+03 
2920450000 8.121425e+03 
2922600000 8.142200e+03 
2924750000 8.118475e+03 
2926900000 8.137350e+03 
2929050000 8.122950e+03 
2931200000 8.121300e+03 
2933350000 8.131025e+03 
2935500000 8.133450e+03 
2937650000 8.137575e+03 
2939800000 8.147850e+03 
2941950000 8.127400e+03 
2.944100e+09 8.111550e+03 
2946250000 8.145950e+03 
2948400000 8.145050e+03 
2950550000 8.150225e+03 
2952700000 8.132825e+03 
2954850000 8.122400e+03 
2957000000 8.114575e+03 
2959150000 8.137725e+03 
2961300000 8.131475e+03 
2963450000 8.137050e+03 
2965600000 8.140500e+03 
2967750000 8.141600e+03 
2969900000 8.148150e+03 
2972050000 8.150925e+03 
2974200000 8.143625e+03 
2976350000 8.130150e+03 
2978500000 8.167075e+03 
2980650000 8.152825e+03 
2982800000 8.153650e+03 
2984950000 8.145575e+03 
2987100000 8.155275e+03 
2989250000 8.145175e+03 
2991400000 8.146850e+03 
2993550000 8140 
2995700000 8.137025e+03 
2997850000 8.149950e+03 
3000000000 8.166775e+03 

END
