IGOR
WAVES/D/O sweep,sig(1) 
2851650000 8.032300e+03 
2853800000 8.028700e+03 
2855950000 8.028650e+03 
2858100000 8.035675e+03 
2.860250e+09 8.024600e+03 
2862400000 8.008275e+03 
2864550000 8.031725e+03 
2866700000 8.039525e+03 
2868850000 8.033450e+03 
2871000000 8.028700e+03 
2873150000 8.035750e+03 
2875300000 8.031250e+03 
2877450000 8.045200e+03 
2879600000 8.028400e+03 
2881750000 8.020700e+03 
2883900000 8.024925e+03 
2886050000 8.027075e+03 
2888200000 8.039525e+03 
2.890350e+09 8.026650e+03 
2892500000 8.020750e+03 
2894650000 8.022050e+03 
2896800000 8.048075e+03 
2898950000 8.028700e+03 
2901100000 8.035825e+03 
2903250000 8.037725e+03 
2905400000 8.035475e+03 
2907550000 8.035050e+03 
2909700000 8.022525e+03 
2911850000 8.003575e+03 
2914000000 8.014175e+03 
2916150000 8.046150e+03 
2918300000 8.050100e+03 
2920450000 8.038750e+03 
2922600000 8.031250e+03 
2924750000 8.028050e+03 
2926900000 8.031500e+03 
2929050000 8.023750e+03 
2931200000 8.036100e+03 
2933350000 8.018275e+03 
2935500000 8.019625e+03 
2937650000 8.023950e+03 
2939800000 8.026400e+03 
2941950000 8.010950e+03 
2.944100e+09 8.035850e+03 
2946250000 8.034450e+03 
2948400000 8.021725e+03 
2950550000 8.007550e+03 
2952700000 8.046025e+03 
2954850000 8.021450e+03 
2957000000 8.035825e+03 
2959150000 8.056200e+03 
2961300000 8.012125e+03 
2963450000 8.038750e+03 
2965600000 8.045900e+03 
2967750000 8.040875e+03 
2969900000 8.025650e+03 
2972050000 8.039975e+03 
2974200000 8.054375e+03 
2976350000 8.049525e+03 
2978500000 8.044600e+03 
2980650000 8.040750e+03 
2982800000 8.028100e+03 
2984950000 8.038550e+03 
2987100000 8.054925e+03 
2989250000 8.023425e+03 
2991400000 8.045125e+03 
2993550000 8.027625e+03 
2995700000 8.043225e+03 
2997850000 8.044450e+03 
3000000000 8.031725e+03 

END
