IGOR
WAVES/D/O sweep,sig(1) 
2851650000 8.223425e+03 
2853800000 8.206075e+03 
2855950000 8.212300e+03 
2858100000 8.190700e+03 
2.860250e+09 8.188875e+03 
2862400000 8.217175e+03 
2864550000 8.210975e+03 
2866700000 8.211625e+03 
2868850000 8.194800e+03 
2871000000 8.200450e+03 
2873150000 8.213125e+03 
2875300000 8.220600e+03 
2877450000 8.202625e+03 
2879600000 8.223375e+03 
2881750000 8.217925e+03 
2883900000 8.214650e+03 
2886050000 8.210275e+03 
2888200000 8.225775e+03 
2.890350e+09 8.214775e+03 
2892500000 8.212175e+03 
2894650000 8.241100e+03 
2896800000 8.229350e+03 
2898950000 8.218650e+03 
2901100000 8.235050e+03 
2903250000 8.227975e+03 
2905400000 8.215550e+03 
2907550000 8.212975e+03 
2909700000 8.231625e+03 
2911850000 8.203875e+03 
2914000000 8.206025e+03 
2916150000 8.209100e+03 
2918300000 8.205075e+03 
2920450000 8.208425e+03 
2922600000 8.231425e+03 
2924750000 8.195475e+03 
2926900000 8.224700e+03 
2929050000 8.207125e+03 
2931200000 8.212325e+03 
2933350000 8.225425e+03 
2935500000 8.246100e+03 
2937650000 8.221400e+03 
2939800000 8.208750e+03 
2941950000 8.207675e+03 
2.944100e+09 8.219325e+03 
2946250000 8.212600e+03 
2948400000 8.214625e+03 
2950550000 8.209200e+03 
2952700000 8.236875e+03 
2954850000 8.231925e+03 
2957000000 8.221400e+03 
2959150000 8.214475e+03 
2961300000 8.214800e+03 
2963450000 8.223675e+03 
2965600000 8.209925e+03 
2967750000 8.212275e+03 
2969900000 8.225875e+03 
2972050000 8.217150e+03 
2974200000 8.211150e+03 
2976350000 8.202975e+03 
2978500000 8.226700e+03 
2980650000 8.214550e+03 
2982800000 8.203325e+03 
2984950000 8.225525e+03 
2987100000 8.198125e+03 
2989250000 8.205325e+03 
2991400000 8.211900e+03 
2993550000 8.202075e+03 
2995700000 8.218175e+03 
2997850000 8.204575e+03 
3000000000 8.187225e+03 

END
