IGOR
WAVES/D/O sweep,sig(1) 
2855950000 8.186800e+03 
2858100000 8.199125e+03 
2.860250e+09 8.205425e+03 
2862400000 8.214075e+03 
2864550000 8.206350e+03 
2866700000 8.195725e+03 
2868850000 8.199575e+03 
2871000000 8.190125e+03 
2873150000 8.217575e+03 
2875300000 8.196400e+03 
2877450000 8.198175e+03 
2879600000 8.203175e+03 
2881750000 8.186600e+03 
2883900000 8.203275e+03 
2886050000 8.175525e+03 
2888200000 8.201025e+03 
2.890350e+09 8.190650e+03 
2892500000 8.180350e+03 
2894650000 8.185450e+03 
2896800000 8.183525e+03 
2898950000 8.195250e+03 
2901100000 8.206150e+03 
2903250000 8.193300e+03 
2905400000 8.208575e+03 
2907550000 8.209450e+03 
2909700000 8.192925e+03 
2911850000 8.216325e+03 
2914000000 8.189225e+03 
2916150000 8.204125e+03 
2918300000 8.199575e+03 
2920450000 8.195675e+03 
2922600000 8.169550e+03 
2924750000 8.199375e+03 
2926900000 8.197075e+03 
2929050000 8.186375e+03 
2931200000 8.176925e+03 
2933350000 8.175375e+03 
2935500000 8.183750e+03 
2937650000 8.206350e+03 
2939800000 8.196200e+03 
2941950000 8.188175e+03 
2.944100e+09 8.198400e+03 
2946250000 8.177325e+03 
2948400000 8.195225e+03 
2950550000 8.216450e+03 
2952700000 8.207325e+03 
2954850000 8.193075e+03 
2957000000 8.184825e+03 
2959150000 8.185850e+03 
2961300000 8.199600e+03 
2963450000 8.209225e+03 
2965600000 8.186075e+03 
2967750000 8.197700e+03 
2969900000 8.200650e+03 
2972050000 8.200475e+03 
2974200000 8.212500e+03 
2976350000 8.205500e+03 
2978500000 8.208725e+03 
2980650000 8.184575e+03 
2982800000 8.201275e+03 
2984950000 8.192850e+03 
2987100000 8.212550e+03 
2989250000 8.192875e+03 
2991400000 8.197950e+03 
2993550000 8.202425e+03 
2995700000 8.181400e+03 
2997850000 8.175700e+03 
3000000000 8.189575e+03 

END
