IGOR
WAVES/D/O sweep,sig(1) 
2823700000 7.973325e+03 
2825850000 7.996350e+03 
2828000000 7.995325e+03 
2.830150e+09 8.001325e+03 
2832300000 7.991800e+03 
2834450000 7.988125e+03 
2836600000 7.965200e+03 
2838750000 7.979600e+03 
2840900000 7.984075e+03 
2843050000 7.966025e+03 
2845200000 7.984200e+03 
2847350000 7.997075e+03 
2849500000 7.994350e+03 
2851650000 7.986200e+03 
2853800000 8.016975e+03 
2855950000 7.995600e+03 
2858100000 7.949600e+03 
2.860250e+09 7.983600e+03 
2862400000 7.975875e+03 
2864550000 7.966650e+03 
2866700000 7.951850e+03 
2868850000 7.978800e+03 
2871000000 7.984225e+03 
2873150000 7.989250e+03 
2875300000 7.964975e+03 
2877450000 7.984125e+03 
2879600000 7.952475e+03 
2881750000 7.974500e+03 
2883900000 7.981750e+03 
2886050000 7.985825e+03 
2888200000 7.966100e+03 
2.890350e+09 7996 
2892500000 7.972650e+03 
2894650000 7.964150e+03 
2896800000 7976 
2898950000 7.987825e+03 
2901100000 7.985975e+03 
2903250000 7.981450e+03 
2905400000 7.948025e+03 
2907550000 7.972300e+03 
2909700000 7.994825e+03 
2911850000 7.984100e+03 
2914000000 7.957250e+03 
2916150000 8.000575e+03 
2918300000 7.981500e+03 
2920450000 7.989100e+03 
2922600000 7.985450e+03 
2924750000 7.984425e+03 
2926900000 7.983825e+03 
2929050000 7.993200e+03 
2931200000 7.983575e+03 
2933350000 7.977150e+03 
2935500000 7.989875e+03 
2937650000 7.986525e+03 
2939800000 7.976025e+03 
2941950000 7.987775e+03 
2.944100e+09 7.966225e+03 
2946250000 7.956975e+03 
2948400000 7.975050e+03 
2950550000 7.966600e+03 
2952700000 7.975850e+03 
2954850000 7.964125e+03 
2957000000 7.962475e+03 
2959150000 7.978250e+03 
2961300000 8.007750e+03 
2963450000 7995 
2965600000 7.964900e+03 
2967750000 7.981500e+03 
2969900000 7.986250e+03 
2972050000 7.979775e+03 
2974200000 7.973275e+03 
2976350000 7.998750e+03 
2978500000 7.970875e+03 
2980650000 7.975925e+03 
2982800000 7.983075e+03 
2984950000 7.981775e+03 
2987100000 8.006800e+03 
2989250000 7.997700e+03 
2991400000 7.982950e+03 
2993550000 7.998875e+03 
2995700000 7.965400e+03 
2997850000 7991 
3000000000 7.994975e+03 

END
