IGOR
WAVES/D/O sweep,sig(1) 
2759200000 8.075825e+03 
2.761350e+09 8.068150e+03 
2763500000 8075 
2765650000 8.058950e+03 
2767800000 8.046250e+03 
2.769950e+09 8.054500e+03 
2772100000 8.036700e+03 
2774250000 8.046925e+03 
2.776400e+09 8.050450e+03 
2778550000 8.078300e+03 
2780700000 8.030725e+03 
2782850000 8.071450e+03 
2785000000 8.069775e+03 
2787150000 8.063850e+03 
2789300000 8.032800e+03 
2791450000 8.054950e+03 
2793600000 8.058300e+03 
2795750000 8.052175e+03 
2797900000 8.075775e+03 
2.800050e+09 8.038550e+03 
2802200000 8.044250e+03 
2804350000 8.052875e+03 
2806500000 8.030600e+03 
2808650000 8.060950e+03 
2810800000 8.079625e+03 
2812950000 8.068775e+03 
2815100000 8049 
2817250000 8.064150e+03 
2819400000 8.090450e+03 
2821550000 8.061600e+03 
2823700000 8.029550e+03 
2825850000 8.052100e+03 
2828000000 8.052775e+03 
2.830150e+09 8.078575e+03 
2832300000 8.039050e+03 
2834450000 8.058600e+03 
2836600000 8.050250e+03 
2838750000 8.053975e+03 
2840900000 8.052725e+03 
2843050000 8.072025e+03 
2845200000 8.067100e+03 
2847350000 8.045650e+03 
2849500000 8.061225e+03 
2851650000 8061 
2853800000 8.075850e+03 
2855950000 8.058525e+03 
2858100000 8.075350e+03 
2.860250e+09 8.058650e+03 
2862400000 8.061150e+03 
2864550000 8.078475e+03 
2866700000 8.072175e+03 
2868850000 8.057925e+03 
2871000000 8.052325e+03 
2873150000 8.071225e+03 
2875300000 8.078300e+03 
2877450000 8.052550e+03 
2879600000 8.069400e+03 
2881750000 8.079400e+03 
2883900000 8070 
2886050000 8.082400e+03 
2888200000 8.097625e+03 
2.890350e+09 8.070225e+03 
2892500000 8.069475e+03 
2894650000 8.097475e+03 
2896800000 8.096675e+03 
2898950000 8095 
2901100000 8.056225e+03 
2903250000 8.052350e+03 
2905400000 8.074875e+03 
2907550000 8.077325e+03 
2909700000 8.074775e+03 
2911850000 8.068425e+03 
2914000000 8.082375e+03 
2916150000 8.081225e+03 
2918300000 8.087650e+03 
2920450000 8.063425e+03 
2922600000 8.052100e+03 
2924750000 8.066350e+03 
2926900000 8.079150e+03 
2929050000 8.086325e+03 
2931200000 8.086500e+03 
2933350000 8.085650e+03 
2935500000 8.113700e+03 
2937650000 8.061800e+03 
2939800000 8.074425e+03 
2941950000 8.100650e+03 
2.944100e+09 8.095475e+03 
2946250000 8.065175e+03 
2948400000 8.085650e+03 
2950550000 8.102200e+03 
2952700000 8.069075e+03 
2954850000 8.081200e+03 
2957000000 8.070450e+03 
2959150000 8.107375e+03 
2961300000 8.098050e+03 
2963450000 8.075625e+03 
2965600000 8.048825e+03 
2967750000 8.085375e+03 
2969900000 8.104550e+03 
2972050000 8090 
2974200000 8.098775e+03 
2976350000 8.093700e+03 
2978500000 8.095600e+03 
2980650000 8.100200e+03 
2982800000 8.076475e+03 
2984950000 8.101575e+03 
2987100000 8.098875e+03 
2989250000 8.078950e+03 
2991400000 8.100400e+03 
2993550000 8.105475e+03 
2995700000 8.092800e+03 
2997850000 8.076850e+03 
3000000000 8.066200e+03 

END
