IGOR
WAVES/D/O sweep,sig(1) 
2896800000 8.124425e+03 
2898950000 8.100275e+03 
2901100000 8091 
2903250000 8.094775e+03 
2905400000 8.067425e+03 
2907550000 8.100100e+03 
2909700000 8.100075e+03 
2911850000 8.098675e+03 
2914000000 8.095075e+03 
2916150000 8.101250e+03 
2918300000 8.085525e+03 
2920450000 8.064675e+03 
2922600000 8.060425e+03 
2924750000 8.085200e+03 
2926900000 8.076675e+03 
2929050000 8.097550e+03 
2931200000 8.093725e+03 
2933350000 8.115325e+03 
2935500000 8.120850e+03 
2937650000 8.115400e+03 
2939800000 8.102600e+03 
2941950000 8.099750e+03 
2.944100e+09 8.078650e+03 
2946250000 8.128350e+03 
2948400000 8.097775e+03 
2950550000 8.093325e+03 
2952700000 8.094600e+03 
2954850000 8.081800e+03 
2957000000 8117 
2959150000 8.063150e+03 
2961300000 8.093400e+03 
2963450000 8.098975e+03 
2965600000 8.091350e+03 
2967750000 8.086600e+03 
2969900000 8.113750e+03 
2972050000 8.113900e+03 
2974200000 8.086900e+03 
2976350000 8.117225e+03 
2978500000 8.122600e+03 
2980650000 8.110500e+03 
2982800000 8.095050e+03 
2984950000 8.090525e+03 
2987100000 8.117150e+03 
2989250000 8.113625e+03 
2991400000 8.090325e+03 
2993550000 8.103475e+03 
2995700000 8.113500e+03 
2997850000 8.111150e+03 
3000000000 8.114575e+03 

END
