IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.056075e+03 
2.572150e+09 8.035300e+03 
2574300000 8.075450e+03 
2576450000 8.027500e+03 
2578600000 8.035800e+03 
2.580750e+09 8.032550e+03 
2582900000 8.054075e+03 
2585050000 8.044700e+03 
2.587200e+09 8.041700e+03 
2589350000 8.068950e+03 
2591500000 8.057100e+03 
2593650000 8.036700e+03 
2.595800e+09 8.038075e+03 
2597950000 8.043700e+03 
2600100000 8.056825e+03 
2.602250e+09 8.072200e+03 
2604400000 8.043250e+03 
2606550000 8.077600e+03 
2608700000 8.061850e+03 
2.610850e+09 8.058425e+03 
2613000000 8.051825e+03 
2615150000 8.046250e+03 
2.617300e+09 8.019025e+03 
2619450000 8.037525e+03 
2621600000 8.050825e+03 
2623750000 8.036925e+03 
2.625900e+09 8.055650e+03 
2628050000 8.028975e+03 
2630200000 8.045175e+03 
2.632350e+09 8.019200e+03 
2634500000 8.006700e+03 
2636650000 8.020425e+03 
2638800000 8.028050e+03 
2.640950e+09 8.007275e+03 
2643100000 8.007350e+03 
2645250000 8.034725e+03 
2.647400e+09 8.031100e+03 
2649550000 8.032850e+03 
2651700000 8.040050e+03 
2653850000 8.030075e+03 
2.656000e+09 8.037675e+03 
2658150000 8.054375e+03 
2660300000 8.035725e+03 
2.662450e+09 8.002925e+03 
2664600000 7.996825e+03 
2666750000 7.991625e+03 
2668900000 7.980350e+03 
2.671050e+09 7.975450e+03 
2673200000 7983 
2675350000 7.995225e+03 
2677500000 8.007325e+03 
2679650000 7.998175e+03 
2681800000 8.009075e+03 
2683950000 8.026500e+03 
2.686100e+09 8.029825e+03 
2688250000 8.033850e+03 
2690400000 8.064175e+03 
2692550000 8.019500e+03 
2694700000 8.049725e+03 
2696850000 8.025975e+03 
2699000000 7.992175e+03 
2.701150e+09 7978 
2703300000 7.995325e+03 
2705450000 7.986450e+03 
2707600000 7.999375e+03 
2.709750e+09 7.973775e+03 
2711900000 7.981525e+03 
2714050000 8.017175e+03 
2.716200e+09 8.021400e+03 
2718350000 7.996225e+03 
2720500000 8.020325e+03 
2722650000 8.049475e+03 
2724800000 8.043900e+03 
2726950000 8.035425e+03 
2729100000 8.022325e+03 
2.731250e+09 8.041425e+03 
2733400000 7.975700e+03 
2735550000 8.011850e+03 
2737700000 8.019425e+03 
2.739850e+09 7.972625e+03 
2742000000 7.997325e+03 
2744150000 8.017625e+03 
2.746300e+09 8.039600e+03 
2748450000 8.027125e+03 
2750600000 8.031500e+03 
2752750000 8.016450e+03 
2754900000 8.034225e+03 
2757050000 8.048775e+03 
2759200000 8033 
2.761350e+09 8.047300e+03 
2763500000 8.015850e+03 
2765650000 8.037375e+03 
2767800000 8.038975e+03 
2.769950e+09 8.010700e+03 
2772100000 8031 
2774250000 8.022225e+03 
2.776400e+09 8.042425e+03 
2778550000 8.041700e+03 
2780700000 8.031225e+03 
2782850000 8041 
2785000000 8.037500e+03 
2787150000 8.015425e+03 
2789300000 8.025500e+03 
2791450000 8.040475e+03 
2793600000 8.013300e+03 
2795750000 8.037450e+03 
2797900000 8.027400e+03 
2.800050e+09 8.027200e+03 
2802200000 8.024625e+03 
2804350000 8.022250e+03 
2806500000 8.025700e+03 
2808650000 8.016650e+03 
2810800000 8.041300e+03 
2812950000 8.036750e+03 
2815100000 8.021025e+03 
2817250000 8.028150e+03 
2819400000 8.040975e+03 
2821550000 8.039275e+03 
2823700000 8.034725e+03 
2825850000 8.021450e+03 
2828000000 8.059500e+03 
2.830150e+09 8.037275e+03 
2832300000 8.032500e+03 
2834450000 8.020075e+03 
2836600000 8.032725e+03 
2838750000 8.013275e+03 
2840900000 8.026575e+03 
2843050000 8.014050e+03 
2845200000 8.014625e+03 
2847350000 8020 
2849500000 8.026750e+03 
2851650000 8.003100e+03 
2853800000 8.037825e+03 
2855950000 8.027400e+03 
2858100000 7.999100e+03 
2.860250e+09 7.991825e+03 
2862400000 8.025375e+03 
2864550000 8.041950e+03 
2866700000 8.050250e+03 
2868850000 8.010450e+03 
2871000000 8.017175e+03 
2873150000 8.019650e+03 
2875300000 8.007650e+03 
2877450000 8.033975e+03 
2879600000 8.006200e+03 
2881750000 8.014550e+03 
2883900000 7.992850e+03 
2886050000 8.013925e+03 
2888200000 8.004150e+03 
2.890350e+09 8.019625e+03 
2892500000 8.040775e+03 
2894650000 8.022725e+03 
2896800000 8.026625e+03 
2898950000 8.014925e+03 
2901100000 8.027325e+03 
2903250000 8.030275e+03 
2905400000 8.033050e+03 
2907550000 8.026600e+03 
2909700000 8.018725e+03 
2911850000 8.019950e+03 
2914000000 8.015700e+03 
