IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.935025e+03 
2.572150e+09 7.920975e+03 
2574300000 7.940250e+03 
2576450000 7.920750e+03 
2578600000 7.955175e+03 
2.580750e+09 7.936750e+03 
2582900000 7.931375e+03 
2585050000 7.948625e+03 
2.587200e+09 7.932600e+03 
2589350000 7.920050e+03 
2591500000 7.954375e+03 
2593650000 7.921850e+03 
2.595800e+09 7.934075e+03 
2597950000 7.943550e+03 
2600100000 7.923625e+03 
2.602250e+09 7.941200e+03 
2604400000 7.923325e+03 
2606550000 7.935100e+03 
2608700000 7.936125e+03 
2.610850e+09 7.908475e+03 
2613000000 7.918650e+03 
2615150000 7.943850e+03 
2.617300e+09 7.922025e+03 
2619450000 7.931025e+03 
2621600000 7.927450e+03 
2623750000 7.896875e+03 
2.625900e+09 7.902400e+03 
2628050000 7.910225e+03 
2630200000 7.911850e+03 
2.632350e+09 7.890175e+03 
2634500000 7.883550e+03 
2636650000 7.884750e+03 
2638800000 7.884575e+03 
2.640950e+09 7.864725e+03 
2643100000 7.882650e+03 
2645250000 7.906425e+03 
2.647400e+09 7.914825e+03 
2649550000 7.894975e+03 
2651700000 7.914950e+03 
2653850000 7.931900e+03 
2.656000e+09 7.925325e+03 
2658150000 7.914325e+03 
2660300000 7.899850e+03 
2.662450e+09 7.872050e+03 
2664600000 7863 
2666750000 7.878425e+03 
2668900000 7.843325e+03 
2.671050e+09 7.823525e+03 
2673200000 7.852625e+03 
2675350000 7.871450e+03 
2677500000 7.876425e+03 
2679650000 7.887275e+03 
2681800000 7.901600e+03 
2683950000 7.887675e+03 
2.686100e+09 7.898850e+03 
2688250000 7.905875e+03 
2690400000 7.914875e+03 
2692550000 7.921025e+03 
2694700000 7.913600e+03 
2696850000 7.888725e+03 
2699000000 7.915225e+03 
2.701150e+09 7.884650e+03 
2703300000 7.892050e+03 
2705450000 7.837425e+03 
2707600000 7.846100e+03 
2.709750e+09 7.851600e+03 
2711900000 7866 
2714050000 7.855850e+03 
2.716200e+09 7.880575e+03 
2718350000 7.914550e+03 
2720500000 7.948175e+03 
2722650000 7.926150e+03 
2724800000 7.924725e+03 
2726950000 7.915650e+03 
2729100000 7.914425e+03 
2.731250e+09 7.893525e+03 
2733400000 7.905900e+03 
2735550000 7.887825e+03 
2737700000 7.885925e+03 
2.739850e+09 7.902750e+03 
2742000000 7.895100e+03 
2744150000 7.884175e+03 
2.746300e+09 7.895150e+03 
2748450000 7.904150e+03 
2750600000 7.904775e+03 
2752750000 7.931275e+03 
2754900000 7.920200e+03 
2757050000 7.935725e+03 
2759200000 7.939650e+03 
2.761350e+09 7.933925e+03 
2763500000 7.899750e+03 
2765650000 7.922050e+03 
2767800000 7.932325e+03 
2.769950e+09 7.925125e+03 
2772100000 7.935875e+03 
2774250000 7.919500e+03 
2.776400e+09 7.939725e+03 
2778550000 7.944525e+03 
2780700000 7.916650e+03 
2782850000 7.926300e+03 
2785000000 7.943325e+03 
2787150000 7.891775e+03 
2789300000 7.929625e+03 
2791450000 7.953550e+03 
2793600000 7.933475e+03 
2795750000 7926 
2797900000 7.934825e+03 
2.800050e+09 7.951650e+03 
2802200000 7.941175e+03 
2804350000 7.936100e+03 
2806500000 7.934500e+03 
2808650000 7.930525e+03 
2810800000 7.902175e+03 
2812950000 7.930275e+03 
2815100000 7.928550e+03 
2817250000 7917 
2819400000 7.953600e+03 
2821550000 7.920625e+03 
2823700000 7.921550e+03 
2825850000 7.916725e+03 
2828000000 7.912300e+03 
2.830150e+09 7.928275e+03 
2832300000 7.930650e+03 
2834450000 7.927225e+03 
2836600000 7.964450e+03 
2838750000 7.941700e+03 
2840900000 7.905725e+03 
2843050000 7.932275e+03 
2845200000 7.937675e+03 
2847350000 7.923300e+03 
2849500000 7.923200e+03 
2851650000 7.909550e+03 
2853800000 7.929250e+03 
2855950000 7.922925e+03 
2858100000 7.928200e+03 
2.860250e+09 7.948550e+03 
2862400000 7.908950e+03 
2864550000 7.940650e+03 
2866700000 7.933475e+03 
2868850000 7.951375e+03 
2871000000 7.930225e+03 
2873150000 7.912175e+03 
2875300000 7.950975e+03 
2877450000 7.927625e+03 
2879600000 7.943300e+03 
2881750000 7.923775e+03 
2883900000 7.929075e+03 
2886050000 7.904900e+03 
2888200000 7.938625e+03 
2.890350e+09 7.919300e+03 
2892500000 7.936050e+03 
2894650000 7.943600e+03 
2896800000 7.954975e+03 
2898950000 7.933525e+03 
2901100000 7.938800e+03 
2903250000 7.965925e+03 
2905400000 7.951525e+03 
2907550000 7.949025e+03 
2909700000 7.958225e+03 
2911850000 7.918450e+03 
2914000000 7943 
2916150000 7.920100e+03 
2918300000 7.939725e+03 
2920450000 7.920225e+03 
2922600000 7.944325e+03 
2924750000 7.915150e+03 
2926900000 7.945175e+03 
2929050000 7.938850e+03 
2931200000 7.927050e+03 
2933350000 7.908800e+03 
2935500000 7.942475e+03 
2937650000 7.928575e+03 
2939800000 7.941100e+03 
2941950000 7.943350e+03 
2.944100e+09 7.927450e+03 
2946250000 7.912875e+03 
2948400000 7.924800e+03 
2950550000 7.927700e+03 
2952700000 7.936825e+03 
2954850000 7.933525e+03 
2957000000 7.925900e+03 
2959150000 7.919550e+03 
2961300000 7.949150e+03 
2963450000 7.939800e+03 
2965600000 7.933875e+03 
2967750000 7.955400e+03 
2969900000 7.910825e+03 
2972050000 7.945200e+03 
2974200000 7.926725e+03 
2976350000 7.945275e+03 
2978500000 7.936550e+03 
2980650000 7.907650e+03 
2982800000 7.916650e+03 
2984950000 7.941100e+03 
2987100000 7.889800e+03 
2989250000 7.910875e+03 
2991400000 7.926325e+03 
2993550000 7.926850e+03 
2995700000 7.924175e+03 
2997850000 7.936650e+03 
3000000000 7.927750e+03 

END
