IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.984925e+03 
2.572150e+09 7.947250e+03 
2574300000 7.959050e+03 
2576450000 7.977575e+03 
2578600000 7.974100e+03 
2.580750e+09 7.983700e+03 
2582900000 7.962050e+03 
2585050000 7.971025e+03 
2.587200e+09 7.967525e+03 
2589350000 7.964100e+03 
2591500000 7.944500e+03 
2593650000 7.978550e+03 
2.595800e+09 7.945950e+03 
2597950000 7.931125e+03 
2600100000 7.971625e+03 
2.602250e+09 7.959825e+03 
2604400000 7.968950e+03 
2606550000 7.968850e+03 
2608700000 7.979975e+03 
2.610850e+09 7.961025e+03 
2613000000 7964 
2615150000 7.991825e+03 
2.617300e+09 7947 
2619450000 7.963150e+03 
2621600000 7.960300e+03 
2623750000 7.954075e+03 
2.625900e+09 7.939075e+03 
2628050000 7.939950e+03 
2630200000 7.973475e+03 
2.632350e+09 7.925450e+03 
2634500000 7.917175e+03 
2636650000 7.939375e+03 
2638800000 7.925400e+03 
2.640950e+09 7.940625e+03 
2643100000 7.934725e+03 
2645250000 7.925300e+03 
2.647400e+09 7.942375e+03 
2649550000 7.940400e+03 
2651700000 7.953850e+03 
2653850000 7.966325e+03 
2.656000e+09 7.981100e+03 
2658150000 7.987275e+03 
2660300000 7.938750e+03 
2.662450e+09 7.930325e+03 
2664600000 7.905825e+03 
2666750000 7.902750e+03 
2668900000 7.900650e+03 
2.671050e+09 7.894250e+03 
2673200000 7.891475e+03 
2675350000 7.922100e+03 
2677500000 7.915650e+03 
2679650000 7.963650e+03 
2681800000 7.962425e+03 
2683950000 7.977725e+03 
2.686100e+09 7.981425e+03 
2688250000 7.986600e+03 
2690400000 7.953500e+03 
2692550000 7.980050e+03 
2694700000 7.977225e+03 
2696850000 7.955525e+03 
2699000000 7.954175e+03 
2.701150e+09 7.939600e+03 
2703300000 7.915250e+03 
2705450000 7.941725e+03 
2707600000 7917 
2.709750e+09 7.913725e+03 
2711900000 7.926050e+03 
2714050000 7.949475e+03 
2.716200e+09 7954 
2718350000 7.972525e+03 
2720500000 7.973850e+03 
2722650000 7.996625e+03 
2724800000 7.982725e+03 
2726950000 7.976625e+03 
2729100000 7.984550e+03 
2.731250e+09 7.969075e+03 
2733400000 7.968725e+03 
2735550000 7.962725e+03 
2737700000 7.979575e+03 
2.739850e+09 7.963975e+03 
2742000000 7.957550e+03 
