IGOR
WAVES/D/O sweep,sig(1) 
2875300000 7.994725e+03 
2877450000 7.987575e+03 
2879600000 7.989450e+03 
2881750000 7.981675e+03 
2883900000 8.001050e+03 
2886050000 8.010325e+03 
2888200000 8.010225e+03 
2.890350e+09 7.993975e+03 
2892500000 7.999725e+03 
2894650000 8.006325e+03 
2896800000 7.995925e+03 
2898950000 8.008225e+03 
2901100000 8.018025e+03 
2903250000 8.009725e+03 
2905400000 7.997575e+03 
2907550000 7.986550e+03 
2909700000 7.987975e+03 
2911850000 7.998900e+03 
2914000000 7.985525e+03 
2916150000 8.033200e+03 
2918300000 7.982325e+03 
2920450000 7.986700e+03 
2922600000 7.983375e+03 
2924750000 7.992200e+03 
2926900000 7.987700e+03 
2929050000 8.025025e+03 
2931200000 7.995300e+03 
2933350000 8.014650e+03 
2935500000 8.012925e+03 
2937650000 8.026550e+03 
2939800000 8.005250e+03 
2941950000 7.991300e+03 
2.944100e+09 8.017675e+03 
2946250000 8.011100e+03 
2948400000 7.988350e+03 
2950550000 7.993050e+03 
2952700000 7.991975e+03 
2954850000 7.973600e+03 
2957000000 7.999950e+03 
2959150000 8.000650e+03 
2961300000 7.985175e+03 
2963450000 7.980725e+03 
2965600000 7.989975e+03 
2967750000 7.995375e+03 
2969900000 8.013675e+03 
2972050000 7.997375e+03 
2974200000 7.980425e+03 
2976350000 8.014525e+03 
2978500000 7.979550e+03 
2980650000 8.014475e+03 
2982800000 8.011775e+03 
2984950000 8.014275e+03 
2987100000 7.990750e+03 
2989250000 8.005875e+03 
2991400000 7.967775e+03 
2993550000 7.982350e+03 
2995700000 7.997925e+03 
2997850000 7.973675e+03 
3000000000 7.976600e+03 

END
