IGOR
WAVES/D/O sweep,sig(1) 
2.769950e+09 7.995700e+03 
2772100000 7.994050e+03 
2774250000 7.998750e+03 
2.776400e+09 8.002075e+03 
2778550000 8.011075e+03 
2780700000 7.993400e+03 
2782850000 7.995700e+03 
2785000000 7.996100e+03 
2787150000 7.974500e+03 
2789300000 7.990475e+03 
2791450000 7.953775e+03 
2793600000 8.013525e+03 
2795750000 8.010125e+03 
2797900000 7.957250e+03 
2.800050e+09 7.997925e+03 
2802200000 8.005025e+03 
2804350000 7.987125e+03 
2806500000 7.967300e+03 
2808650000 8.001175e+03 
2810800000 7.975850e+03 
2812950000 7.967350e+03 
2815100000 7.979325e+03 
2817250000 7.961050e+03 
2819400000 8.016400e+03 
2821550000 8.011225e+03 
2823700000 7.996050e+03 
2825850000 8.010200e+03 
2828000000 8.007900e+03 
2.830150e+09 8.014725e+03 
2832300000 7.995075e+03 
2834450000 7.997500e+03 
2836600000 7.993175e+03 
2838750000 7.987750e+03 
2840900000 7.991825e+03 
2843050000 7.981450e+03 
2845200000 8.024175e+03 
2847350000 7.995350e+03 
2849500000 7.990425e+03 
2851650000 7.982325e+03 
2853800000 8.005925e+03 
2855950000 7.996225e+03 
2858100000 7.981575e+03 
2.860250e+09 8.009675e+03 
2862400000 8.004675e+03 
2864550000 7.959300e+03 
2866700000 7.987125e+03 
2868850000 8.000025e+03 
2871000000 8.004250e+03 
2873150000 8.014525e+03 
2875300000 8.018375e+03 
2877450000 7.985950e+03 
2879600000 7.984075e+03 
2881750000 8.006450e+03 
2883900000 7.996775e+03 
2886050000 7.997800e+03 
2888200000 8.005175e+03 
2.890350e+09 8.001450e+03 
2892500000 8.023800e+03 
2894650000 8.014475e+03 
2896800000 8.006025e+03 
2898950000 8.032100e+03 
2901100000 8.021750e+03 
2903250000 8.006325e+03 
2905400000 8.006100e+03 
2907550000 7.993525e+03 
2909700000 8.011375e+03 
2911850000 8.014825e+03 
2914000000 8.005125e+03 
2916150000 7.979525e+03 
2918300000 8.016050e+03 
2920450000 7.991700e+03 
2922600000 7.973375e+03 
2924750000 8005 
2926900000 8.000350e+03 
2929050000 8.009950e+03 
2931200000 8.002850e+03 
2933350000 8.024100e+03 
2935500000 7.981475e+03 
2937650000 7.998750e+03 
2939800000 8.006850e+03 
2941950000 8.038500e+03 
2.944100e+09 8.016650e+03 
2946250000 7.980825e+03 
2948400000 7.988225e+03 
2950550000 8.000025e+03 
2952700000 7.994925e+03 
2954850000 8.004325e+03 
2957000000 8.008500e+03 
2959150000 8.015800e+03 
2961300000 7.999150e+03 
2963450000 7.997225e+03 
2965600000 7983 
2967750000 7.971400e+03 
2969900000 7.991925e+03 
2972050000 7.974050e+03 
2974200000 7.966450e+03 
2976350000 7998 
2978500000 8.022750e+03 
2980650000 8.027025e+03 
2982800000 8.001750e+03 
2984950000 8.019250e+03 
2987100000 8.011875e+03 
2989250000 7.994150e+03 
2991400000 7.955200e+03 
2993550000 7.985525e+03 
2995700000 7.998825e+03 
2997850000 8.026500e+03 
3000000000 7.964800e+03 

END
