IGOR
WAVES/D/O sweep,sig(1) 
2722650000 8.031275e+03 
2724800000 8.006925e+03 
2726950000 8.018750e+03 
2729100000 8.002325e+03 
2.731250e+09 7.987525e+03 
2733400000 7.994575e+03 
2735550000 7.989725e+03 
2737700000 7.984500e+03 
2.739850e+09 7.990050e+03 
2742000000 7.997925e+03 
2744150000 8.006100e+03 
2.746300e+09 8.008275e+03 
2748450000 8.016075e+03 
2750600000 8.030475e+03 
2752750000 7.997100e+03 
2754900000 7.996925e+03 
2757050000 8.021375e+03 
2759200000 8.050725e+03 
2.761350e+09 8.018500e+03 
2763500000 8.059050e+03 
2765650000 8.069750e+03 
2767800000 8.065875e+03 
2.769950e+09 8.037950e+03 
2772100000 8.026400e+03 
2774250000 8.048850e+03 
2.776400e+09 8.038175e+03 
2778550000 8.035650e+03 
2780700000 8.042675e+03 
2782850000 8.058225e+03 
2785000000 8.030050e+03 
2787150000 8.042425e+03 
2789300000 8.019775e+03 
2791450000 8.040125e+03 
2793600000 8.004025e+03 
2795750000 8.024625e+03 
2797900000 8.016650e+03 
2.800050e+09 8.053400e+03 
2802200000 8.029800e+03 
2804350000 8.036450e+03 
2806500000 8.038900e+03 
2808650000 8.033350e+03 
2810800000 8.034375e+03 
2812950000 8.018225e+03 
2815100000 8.007775e+03 
2817250000 8.030725e+03 
2819400000 8.040850e+03 
2821550000 8.048975e+03 
2823700000 8.038150e+03 
2825850000 8.032900e+03 
2828000000 8.027475e+03 
2.830150e+09 8.033775e+03 
2832300000 8.004925e+03 
2834450000 8.007350e+03 
2836600000 8.010350e+03 
2838750000 8.038725e+03 
2840900000 8.005825e+03 
2843050000 8.020375e+03 
2845200000 8.028325e+03 
2847350000 8.026825e+03 
2849500000 7.997725e+03 
2851650000 8.024575e+03 
2853800000 8.048675e+03 
2855950000 8.021650e+03 
2858100000 8.022250e+03 
2.860250e+09 8.036900e+03 
2862400000 8.001325e+03 
2864550000 8.030500e+03 
2866700000 8.028500e+03 
2868850000 8.032925e+03 
2871000000 8.046250e+03 
2873150000 8.015225e+03 
2875300000 8.011825e+03 
2877450000 8.015275e+03 
2879600000 8.008575e+03 
2881750000 8.018850e+03 
2883900000 8.022825e+03 
2886050000 8.018275e+03 
2888200000 8.036875e+03 
2.890350e+09 8.019600e+03 
2892500000 8.032500e+03 
2894650000 8.025775e+03 
2896800000 8.004400e+03 
2898950000 7.993350e+03 
2901100000 7.985275e+03 
2903250000 8.014200e+03 
2905400000 8.018125e+03 
2907550000 8.006225e+03 
2909700000 8.013550e+03 
2911850000 8.011625e+03 
2914000000 8.017625e+03 
2916150000 8.015175e+03 
2918300000 8.025525e+03 
2920450000 8.018500e+03 
2922600000 8.006800e+03 
2924750000 8.006525e+03 
2926900000 8.006250e+03 
2929050000 7.989825e+03 
2931200000 8.022700e+03 
2933350000 8.008275e+03 
2935500000 7.998775e+03 
2937650000 8.014575e+03 
2939800000 8.004750e+03 
2941950000 7.996150e+03 
2.944100e+09 8.011250e+03 
2946250000 7.993350e+03 
2948400000 8.012275e+03 
2950550000 8.011450e+03 
2952700000 7.994400e+03 
2954850000 7.990400e+03 
2957000000 8.011225e+03 
2959150000 8.028275e+03 
2961300000 8.010675e+03 
2963450000 8.006375e+03 
2965600000 8.015575e+03 
2967750000 8.015025e+03 
2969900000 8.003750e+03 
2972050000 8.015500e+03 
2974200000 7.988375e+03 
2976350000 7.997325e+03 
2978500000 8.015650e+03 
2980650000 7.993175e+03 
2982800000 8.008575e+03 
2984950000 7.988550e+03 
2987100000 8.015525e+03 
2989250000 8.009325e+03 
2991400000 8.027400e+03 
2993550000 8.014300e+03 
2995700000 7.992725e+03 
2997850000 8.018625e+03 
3000000000 8.010600e+03 

END
