IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.159750e+03 
2.572150e+09 8.166025e+03 
2574300000 8.159550e+03 
2576450000 8.141700e+03 
2578600000 8.170200e+03 
2.580750e+09 8.160175e+03 
2582900000 8.153450e+03 
2585050000 8.159475e+03 
2.587200e+09 8.184650e+03 
2589350000 8.171775e+03 
2591500000 8.141750e+03 
2593650000 8.162625e+03 
2.595800e+09 8.153950e+03 
2597950000 8.147375e+03 
2600100000 8.152375e+03 
2.602250e+09 8.155325e+03 
2604400000 8.170250e+03 
2606550000 8.152225e+03 
2608700000 8.161250e+03 
2.610850e+09 8.168600e+03 
2613000000 8.167600e+03 
2615150000 8.140100e+03 
2.617300e+09 8.154700e+03 
2619450000 8.168925e+03 
2621600000 8.164150e+03 
2623750000 8.156525e+03 
2.625900e+09 8.137150e+03 
2628050000 8.143050e+03 
2630200000 8.144950e+03 
2.632350e+09 8.142725e+03 
2634500000 8.133750e+03 
2636650000 8.113800e+03 
2638800000 8.146125e+03 
2.640950e+09 8.115475e+03 
2643100000 8.114925e+03 
2645250000 8.137125e+03 
2.647400e+09 8.155400e+03 
2649550000 8.151750e+03 
2651700000 8.163300e+03 
2653850000 8.151725e+03 
2.656000e+09 8.171150e+03 
2658150000 8.169725e+03 
2660300000 8.151925e+03 
2.662450e+09 8.134200e+03 
2664600000 8.124800e+03 
2666750000 8.109275e+03 
2668900000 8.119775e+03 
2.671050e+09 8.093025e+03 
2673200000 8.111075e+03 
2675350000 8.113825e+03 
2677500000 8.102750e+03 
2679650000 8.116525e+03 
2681800000 8.155350e+03 
2683950000 8.153775e+03 
2.686100e+09 8.168225e+03 
2688250000 8.181025e+03 
2690400000 8.167475e+03 
2692550000 8.158050e+03 
2694700000 8.144875e+03 
2696850000 8.147750e+03 
2699000000 8.137525e+03 
2.701150e+09 8.128300e+03 
2703300000 8.082025e+03 
2705450000 8.101725e+03 
2707600000 8.094900e+03 
2.709750e+09 8.114575e+03 
2711900000 8.092175e+03 
2714050000 8.113775e+03 
2.716200e+09 8.136525e+03 
2718350000 8.146875e+03 
2720500000 8.147875e+03 
2722650000 8.121050e+03 
2724800000 8.147450e+03 
2726950000 8.152275e+03 
2729100000 8.157725e+03 
2.731250e+09 8.137275e+03 
2733400000 8.119225e+03 
2735550000 8.149050e+03 
