IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 1.665130e+04 
2574300000 1.664615e+04 
2578600000 1.662995e+04 
2582900000 1.664830e+04 
2.587200e+09 1.662670e+04 
2591500000 1.662210e+04 
2.595800e+09 1.663505e+04 
2600100000 1.660085e+04 
2604400000 1.659810e+04 
2608700000 1.658335e+04 
2613000000 1.659335e+04 
2.617300e+09 1.654640e+04 
2621600000 1.658560e+04 
2.625900e+09 1.658775e+04 
2630200000 1.662265e+04 
2634500000 1.657960e+04 
2638800000 1.655590e+04 
2643100000 1.663970e+04 
2.647400e+09 1.658710e+04 
2651700000 1.660160e+04 
2.656000e+09 1.663595e+04 
2660300000 1.660140e+04 
2664600000 1.660910e+04 
2668900000 1.660420e+04 
2673200000 1.659195e+04 
2677500000 1.664205e+04 
2681800000 1.660845e+04 
2.686100e+09 1.662385e+04 
2690400000 1.666365e+04 
2694700000 1.664610e+04 
2699000000 1.659420e+04 
2703300000 1.661590e+04 
2707600000 1.661380e+04 
2711900000 1.659960e+04 
2.716200e+09 1.655025e+04 
2720500000 1.662125e+04 
2724800000 1.659795e+04 
2729100000 1.653630e+04 
2733400000 1.651030e+04 
2737700000 1.656120e+04 
2742000000 1.654365e+04 
2.746300e+09 1.661625e+04 
2750600000 1.657490e+04 
2754900000 1.660780e+04 
2759200000 1.663555e+04 
2763500000 1.656190e+04 
2767800000 1.662235e+04 
2772100000 1.667915e+04 
2.776400e+09 1.656510e+04 
2780700000 1.657145e+04 
2785000000 1.654035e+04 
2789300000 1.654635e+04 
2793600000 1.656980e+04 
2797900000 1.651525e+04 
2802200000 1.651510e+04 
2806500000 1.649720e+04 
2810800000 1.644560e+04 
2815100000 1.642595e+04 
2819400000 1.630510e+04 
2823700000 1.626360e+04 
2828000000 1.622055e+04 
2832300000 1.618330e+04 
2836600000 1.622310e+04 
2840900000 1.606980e+04 
2845200000 1.610675e+04 
2849500000 1.606660e+04 
2853800000 16065 
2858100000 1.609890e+04 
2862400000 1.606040e+04 
2866700000 1.606715e+04 
2871000000 1.620660e+04 
2875300000 1.612850e+04 
2879600000 1.609870e+04 
2883900000 1.609720e+04 
2888200000 1.605365e+04 
2892500000 1.603495e+04 
2896800000 1.601180e+04 
2901100000 1.604045e+04 
2905400000 1.604835e+04 
2909700000 1.615705e+04 
2914000000 1.626490e+04 
2918300000 1.621855e+04 
2922600000 1.630705e+04 
2926900000 1.642235e+04 
2931200000 1.638460e+04 
2935500000 1.646010e+04 
2939800000 1.644425e+04 
2.944100e+09 1.654605e+04 
2948400000 1.653260e+04 
2952700000 1.648475e+04 
2957000000 1.651530e+04 
2961300000 1.648645e+04 
2965600000 1.650425e+04 
2969900000 1.648725e+04 
2974200000 1.651465e+04 
2978500000 1.650265e+04 
2982800000 1.654415e+04 
2987100000 1.647105e+04 
2991400000 1.650540e+04 
2995700000 1.646090e+04 
3000000000 1.650670e+04 

END
