IGOR
WAVES/D/O sweep,sig(1) 
2836600000 8.054450e+03 
2838750000 8.036150e+03 
2840900000 8.044575e+03 
2843050000 8.033625e+03 
2845200000 8.052475e+03 
2847350000 8.066275e+03 
2849500000 8.039375e+03 
2851650000 8.023100e+03 
2853800000 8.050050e+03 
2855950000 8.036550e+03 
2858100000 8.052925e+03 
2.860250e+09 8.062525e+03 
2862400000 8.071375e+03 
2864550000 8.043650e+03 
2866700000 8.050050e+03 
2868850000 8.030775e+03 
2871000000 8.062350e+03 
2873150000 8.047300e+03 
2875300000 8.051125e+03 
2877450000 8.047350e+03 
2879600000 8.041850e+03 
2881750000 8.042425e+03 
2883900000 8.024150e+03 
2886050000 8.037850e+03 
2888200000 8.061675e+03 
2.890350e+09 8.062900e+03 
2892500000 8.045925e+03 
2894650000 8.049475e+03 
2896800000 8.030800e+03 
2898950000 8.058125e+03 
2901100000 8.047375e+03 
2903250000 8.071500e+03 
2905400000 8.064400e+03 
2907550000 8.061525e+03 
2909700000 8.064850e+03 
2911850000 8.036625e+03 
2914000000 8.027125e+03 
2916150000 8.013400e+03 
2918300000 8.061825e+03 
2920450000 8.051275e+03 
2922600000 8.087475e+03 
2924750000 8.056500e+03 
2926900000 8.059450e+03 
2929050000 8.069425e+03 
2931200000 8.049075e+03 
2933350000 8.069225e+03 
2935500000 8.025950e+03 
2937650000 8.067075e+03 
2939800000 8096 
2941950000 8.087500e+03 
2.944100e+09 8.077850e+03 
2946250000 8.043900e+03 
2948400000 8.071575e+03 
2950550000 8.061250e+03 
2952700000 8.068200e+03 
2954850000 8.064725e+03 
2957000000 8043 
2959150000 8.096925e+03 
2961300000 8.095900e+03 
2963450000 8.083850e+03 
2965600000 8.059475e+03 
2967750000 8.080975e+03 
2969900000 8.052175e+03 
2972050000 8.081150e+03 
2974200000 8.070025e+03 
2976350000 8.066750e+03 
2978500000 8.083050e+03 
2980650000 8.094400e+03 
2982800000 8.069475e+03 
2984950000 8.079375e+03 
2987100000 8.080925e+03 
2989250000 8.076900e+03 
2991400000 8.080125e+03 
2993550000 8.103850e+03 
2995700000 8.073325e+03 
2997850000 8.069200e+03 
3000000000 8.069050e+03 

END
