IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.914600e+03 
2.572150e+09 7.919650e+03 
2574300000 7.941950e+03 
2576450000 7.913250e+03 
2578600000 7.943875e+03 
2.580750e+09 7.917025e+03 
2582900000 7.923425e+03 
2585050000 7.945925e+03 
2.587200e+09 7.935675e+03 
2589350000 7.907875e+03 
2591500000 7.913475e+03 
2593650000 7.930725e+03 
2.595800e+09 7.912700e+03 
2597950000 7.921650e+03 
2600100000 7.941450e+03 
2.602250e+09 7925 
2604400000 7.936100e+03 
2606550000 7.930075e+03 
2608700000 7.926700e+03 
2.610850e+09 7.941075e+03 
2613000000 7.943825e+03 
2615150000 7.934875e+03 
2.617300e+09 7.927275e+03 
2619450000 7.911475e+03 
2621600000 7.902750e+03 
2623750000 7.895225e+03 
2.625900e+09 7.926975e+03 
2628050000 7.914850e+03 
2630200000 7.920925e+03 
2.632350e+09 7.905475e+03 
2634500000 7.897725e+03 
2636650000 7.901975e+03 
2638800000 7.898250e+03 
2.640950e+09 7.879375e+03 
2643100000 7.893750e+03 
2645250000 7.899125e+03 
2.647400e+09 7.902825e+03 
2649550000 7.933025e+03 
2651700000 7.919050e+03 
2653850000 7.908825e+03 
2.656000e+09 7.911475e+03 
2658150000 7.898325e+03 
2660300000 7.883300e+03 
2.662450e+09 7.911925e+03 
2664600000 7.887050e+03 
2666750000 7861 
2668900000 7.832575e+03 
2.671050e+09 7.877150e+03 
2673200000 7.864175e+03 
2675350000 7.884450e+03 
2677500000 7.885500e+03 
2679650000 7.879950e+03 
2681800000 7.944875e+03 
2683950000 7.936050e+03 
2.686100e+09 7.923350e+03 
2688250000 7.933200e+03 
2690400000 7.927025e+03 
2692550000 7.946975e+03 
2694700000 7.941125e+03 
2696850000 7.927550e+03 
2699000000 7.911850e+03 
2.701150e+09 7.905850e+03 
2703300000 7.853750e+03 
2705450000 7.880675e+03 
2707600000 7.870525e+03 
2.709750e+09 7.894700e+03 
2711900000 7.889275e+03 
2714050000 7.883775e+03 
2.716200e+09 7.903950e+03 
2718350000 7.918875e+03 
2720500000 7.914150e+03 
2722650000 7.938300e+03 
2724800000 7.927875e+03 
2726950000 7.926575e+03 
2729100000 7.903725e+03 
2.731250e+09 7.893750e+03 
2733400000 7.906600e+03 
2735550000 7.920775e+03 
2737700000 7.897250e+03 
2.739850e+09 7878 
2742000000 7.904225e+03 
2744150000 7.925375e+03 
2.746300e+09 7.908975e+03 
2748450000 7.915675e+03 
2750600000 7.931450e+03 
2752750000 7.941600e+03 
2754900000 7.939425e+03 
2757050000 7.960175e+03 
2759200000 7.976225e+03 
2.761350e+09 7.922875e+03 
2763500000 7.934425e+03 
2765650000 7.942650e+03 
2767800000 7.951775e+03 
2.769950e+09 7.929125e+03 
2772100000 7.938450e+03 
2774250000 7.961650e+03 
2.776400e+09 7.937300e+03 
2778550000 7.947575e+03 
2780700000 7.942800e+03 
2782850000 7.946700e+03 
2785000000 7.971925e+03 
2787150000 7.915400e+03 
2789300000 7.941275e+03 
2791450000 7.928475e+03 
2793600000 7.941950e+03 
2795750000 7.933125e+03 
2797900000 7.906975e+03 
2.800050e+09 7.941825e+03 
2802200000 7.936500e+03 
2804350000 7.948100e+03 
2806500000 7.945900e+03 
2808650000 7.936475e+03 
2810800000 7.920350e+03 
2812950000 7.947750e+03 
2815100000 7.961250e+03 
2817250000 7.937750e+03 
2819400000 7.947100e+03 
2821550000 7.940650e+03 
2823700000 7.951400e+03 
2825850000 7.933400e+03 
2828000000 7.935675e+03 
2.830150e+09 7.936525e+03 
2832300000 7.924200e+03 
2834450000 7.931650e+03 
2836600000 7.946800e+03 
2838750000 7.933500e+03 
2840900000 7.946850e+03 
2843050000 7.928725e+03 
2845200000 7.948325e+03 
2847350000 7.961525e+03 
2849500000 7.924800e+03 
2851650000 7.911625e+03 
2853800000 7.930500e+03 
2855950000 7.946125e+03 
2858100000 7.945875e+03 
2.860250e+09 7.944450e+03 
2862400000 7.942500e+03 
2864550000 7.948025e+03 
2866700000 7.935375e+03 
2868850000 7.952100e+03 
2871000000 7.942575e+03 
2873150000 7.954450e+03 
2875300000 7.928875e+03 
2877450000 7.919275e+03 
2879600000 7.931625e+03 
2881750000 7.942175e+03 
2883900000 7.909975e+03 
2886050000 7.935450e+03 
2888200000 7.938450e+03 
2.890350e+09 7.949400e+03 
2892500000 7.934800e+03 
2894650000 7.948100e+03 
2896800000 7.911175e+03 
2898950000 7.932750e+03 
2901100000 7.908825e+03 
2903250000 7.915600e+03 
2905400000 7.920950e+03 
2907550000 7.952600e+03 
2909700000 7.935575e+03 
2911850000 7.890350e+03 
2914000000 7.901200e+03 
2916150000 7.931225e+03 
2918300000 7.930750e+03 
2920450000 7.917500e+03 
2922600000 7.912450e+03 
2924750000 7.914775e+03 
2926900000 7.931625e+03 
2929050000 7.928800e+03 
2931200000 7.930250e+03 
2933350000 7.913675e+03 
2935500000 7.933850e+03 
2937650000 7.921925e+03 
2939800000 7875 
2941950000 7.905500e+03 
2.944100e+09 7.909050e+03 
2946250000 7.905825e+03 
2948400000 7.940200e+03 
2950550000 7.939125e+03 
2952700000 7.918025e+03 
2954850000 7.923825e+03 
2957000000 7.932775e+03 
2959150000 7.937800e+03 
2961300000 7.950250e+03 
2963450000 7.937950e+03 
2965600000 7.905900e+03 
2967750000 7.942350e+03 
2969900000 7.915500e+03 
2972050000 7912 
2974200000 7.875425e+03 
2976350000 7.914800e+03 
2978500000 7.933525e+03 
2980650000 7.908200e+03 
2982800000 7.926650e+03 
2984950000 7.912350e+03 
2987100000 7.940300e+03 
2989250000 7.943600e+03 
2991400000 7.896175e+03 
2993550000 7.928225e+03 
2995700000 7.944850e+03 
2997850000 7.923050e+03 
3000000000 7.950475e+03 

END
