IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 2.459500e+02 
2.772000e+09 2.455500e+02 
2774000000 2.524500e+02 
2776000000 2.519500e+02 
2778000000 2.502500e+02 
2.780000e+09 2.539500e+02 
2782000000 2.546500e+02 
2784000000 2.464000e+02 
2786000000 2.421500e+02 
2.788000e+09 2.540500e+02 
2790000000 2.512000e+02 
2792000000 2.538500e+02 
2794000000 2.517000e+02 
2.796000e+09 2.498500e+02 
2798000000 2.496000e+02 
2800000000 2.551000e+02 
2802000000 2.563000e+02 
2.804000e+09 2.582000e+02 
2806000000 2.483000e+02 
2808000000 2.435500e+02 
2810000000 2.458000e+02 
2.812000e+09 2.444500e+02 
2814000000 2.531500e+02 
2816000000 2.534000e+02 
2818000000 2.511500e+02 
2.820000e+09 2.472000e+02 
2822000000 2.441000e+02 
2824000000 2.484000e+02 
2826000000 2.470500e+02 
2.828000e+09 2.484000e+02 
2830000000 2.506500e+02 
2832000000 2.522500e+02 
2834000000 2.512000e+02 
2.836000e+09 2.435000e+02 
2838000000 2.407000e+02 
2840000000 2.493000e+02 
2842000000 2.555500e+02 
2.844000e+09 2.525500e+02 
2846000000 2.457000e+02 
2848000000 2.466500e+02 
2850000000 2.439500e+02 
2852000000 2.413500e+02 
2854000000 2.457000e+02 
2.856000e+09 2.473500e+02 
2858000000 2.405000e+02 
2860000000 2.423000e+02 
2862000000 2.349000e+02 
2.864000e+09 2.374000e+02 
2866000000 2.357000e+02 
2868000000 2.437500e+02 
2870000000 2.461500e+02 
2.872000e+09 2.441500e+02 
2874000000 2.407500e+02 
2876000000 2.386000e+02 
2878000000 2.357000e+02 
2.880000e+09 2.416500e+02 
2882000000 2.452000e+02 
2884000000 2.456000e+02 
2886000000 2.411000e+02 
2.888000e+09 2.394500e+02 
2890000000 2.376500e+02 
2892000000 2.412000e+02 
2894000000 2.463000e+02 
2896000000 2.479500e+02 
2898000000 2.438000e+02 
2.900000e+09 2.492000e+02 
2902000000 2.531000e+02 
2904000000 2.438000e+02 
2906000000 2.442000e+02 
2.908000e+09 2.478500e+02 
2910000000 2.496500e+02 
2912000000 2.565500e+02 
2914000000 2.513500e+02 
2.916000e+09 2.468500e+02 
2918000000 2.474000e+02 
2920000000 2.514500e+02 
2922000000 2.573000e+02 
2.924000e+09 2.553500e+02 
2926000000 2.572500e+02 
2928000000 2.519000e+02 
2930000000 2.466500e+02 
2.932000e+09 2.496500e+02 
2934000000 253 
2936000000 2.545500e+02 
2938000000 2.532500e+02 
2.940000e+09 2.507500e+02 
2942000000 2.481000e+02 
2944000000 258 
2946000000 2.460500e+02 
2.948000e+09 2.478500e+02 
2950000000 2.571500e+02 
2952000000 2.541000e+02 
2954000000 2.521500e+02 
2.956000e+09 2.552000e+02 
2958000000 2.492000e+02 
2960000000 2.528000e+02 
2962000000 2.517500e+02 
2.964000e+09 2.572000e+02 
2966000000 2.561500e+02 
2968000000 2.506500e+02 
2970000000 2.487000e+02 

END
