IGOR
WAVES/D/O sweep,sig(1) 
2742000000 8.022175e+03 
2744150000 8.023500e+03 
2.746300e+09 8.011425e+03 
2748450000 8.014725e+03 
2750600000 8.038475e+03 
2752750000 8.031925e+03 
2754900000 8.040200e+03 
2757050000 8.030650e+03 
2759200000 8.033300e+03 
2.761350e+09 8.030725e+03 
2763500000 8.040575e+03 
2765650000 8.029925e+03 
2767800000 8.050450e+03 
2.769950e+09 8.034900e+03 
2772100000 8.045025e+03 
2774250000 8.037725e+03 
2.776400e+09 8.048150e+03 
2778550000 8.041050e+03 
2780700000 8.041675e+03 
2782850000 8.040175e+03 
2785000000 8.045850e+03 
2787150000 8.042875e+03 
2789300000 8.043775e+03 
2791450000 8.036400e+03 
2793600000 8.035525e+03 
2795750000 8.019875e+03 
2797900000 8.043325e+03 
2.800050e+09 8.052925e+03 
2802200000 8.033325e+03 
2804350000 8.026225e+03 
2806500000 8.037125e+03 
2808650000 8.038950e+03 
2810800000 8.060325e+03 
2812950000 8.059900e+03 
2815100000 8.046200e+03 
2817250000 8.037100e+03 
2819400000 8.049625e+03 
2821550000 8.029125e+03 
2823700000 8.032875e+03 
2825850000 8.032775e+03 
2828000000 8.043500e+03 
2.830150e+09 8.038225e+03 
2832300000 8.041050e+03 
2834450000 8.048075e+03 
2836600000 8.040875e+03 
2838750000 8.055875e+03 
2840900000 8.046050e+03 
2843050000 8.054200e+03 
2845200000 8.048125e+03 
2847350000 8.038325e+03 
2849500000 8.021925e+03 
2851650000 8.027375e+03 
2853800000 8.020950e+03 
2855950000 8.020825e+03 
2858100000 8.014775e+03 
2.860250e+09 8.042525e+03 
2862400000 8.053025e+03 
2864550000 8.017925e+03 
2866700000 8.037575e+03 
2868850000 8.043550e+03 
2871000000 8.013400e+03 
2873150000 8014 
2875300000 8.034850e+03 
2877450000 8.025450e+03 
2879600000 8.043850e+03 
2881750000 8.050200e+03 
2883900000 8.071325e+03 
2886050000 8.012125e+03 
2888200000 8.039750e+03 
2.890350e+09 8.025075e+03 
2892500000 8.009850e+03 
2894650000 8.038175e+03 
2896800000 8.027600e+03 
2898950000 8.033450e+03 
2901100000 8.047650e+03 
2903250000 8.024750e+03 
2905400000 8.032950e+03 
2907550000 8.040050e+03 
2909700000 8.035075e+03 
2911850000 8.016725e+03 
2914000000 8.032200e+03 
2916150000 8039 
2918300000 8.038750e+03 
2920450000 8.031575e+03 
2922600000 8.036650e+03 
2924750000 8.023050e+03 
2926900000 8.015250e+03 
2929050000 8.019725e+03 
2931200000 8.059450e+03 
2933350000 8.021600e+03 
2935500000 8.026925e+03 
2937650000 8.030575e+03 
2939800000 8.030625e+03 
2941950000 8.043700e+03 
2.944100e+09 8.021100e+03 
2946250000 8.059600e+03 
2948400000 8.038100e+03 
2950550000 8.057575e+03 
2952700000 8.046125e+03 
2954850000 8.045825e+03 
2957000000 8.045350e+03 
2959150000 8.031950e+03 
2961300000 8.039975e+03 
2963450000 8.041075e+03 
2965600000 8.043250e+03 
2967750000 8.028500e+03 
2969900000 8.043525e+03 
2972050000 8.052825e+03 
2974200000 8.055125e+03 
2976350000 8.031475e+03 
2978500000 8.049050e+03 
2980650000 8.037625e+03 
2982800000 8.053475e+03 
2984950000 8.055675e+03 
2987100000 8.042475e+03 
2989250000 8.028175e+03 
2991400000 8.047200e+03 
2993550000 8.043350e+03 
2995700000 8.043550e+03 
2997850000 8.047925e+03 
3000000000 8.051900e+03 

END
