IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.186825e+03 
2.572150e+09 8.196900e+03 
2574300000 8.207425e+03 
2576450000 8.184475e+03 
2578600000 8.177925e+03 
2.580750e+09 8.211400e+03 
2582900000 8.185200e+03 
2585050000 8.185625e+03 
2.587200e+09 8.209100e+03 
2589350000 8.190525e+03 
2591500000 8.191675e+03 
2593650000 8.178725e+03 
2.595800e+09 8.179625e+03 
2597950000 8.203875e+03 
2600100000 8.185075e+03 
2.602250e+09 8.178375e+03 
2604400000 8.206400e+03 
2606550000 8.189775e+03 
2608700000 8.181250e+03 
2.610850e+09 8.191750e+03 
2613000000 8.169175e+03 
2615150000 8.171100e+03 
2.617300e+09 8.169100e+03 
2619450000 8.192700e+03 
2621600000 8.166300e+03 
2623750000 8.205075e+03 
2.625900e+09 8.161875e+03 
2628050000 8.161600e+03 
2630200000 8.133050e+03 
2.632350e+09 8.111725e+03 
2634500000 8.144450e+03 
2636650000 8.127600e+03 
2638800000 8.149150e+03 
2.640950e+09 8.107725e+03 
2643100000 8.137600e+03 
2645250000 8.157350e+03 
2.647400e+09 8.162550e+03 
2649550000 8.163175e+03 
2651700000 8.175975e+03 
2653850000 8.167950e+03 
2.656000e+09 8.186825e+03 
2658150000 8.154850e+03 
2660300000 8.176675e+03 
2.662450e+09 8.152525e+03 
2664600000 8.140650e+03 
2666750000 8.147500e+03 
2668900000 8.108750e+03 
2.671050e+09 8.130225e+03 
2673200000 8.137200e+03 
2675350000 8.121325e+03 
2677500000 8.155350e+03 
2679650000 8.166350e+03 
2681800000 8.180800e+03 
2683950000 8.166375e+03 
2.686100e+09 8.186475e+03 
2688250000 8.202825e+03 
2690400000 8.180200e+03 
2692550000 8.164375e+03 
2694700000 8.171950e+03 
2696850000 8.151800e+03 
2699000000 8.166800e+03 
2.701150e+09 8.143750e+03 
2703300000 8.149950e+03 
2705450000 8.114725e+03 
2707600000 8.113125e+03 
2.709750e+09 8.114850e+03 
2711900000 8.141925e+03 
2714050000 8.138550e+03 
2.716200e+09 8.163875e+03 
2718350000 8.180375e+03 
2720500000 8.176675e+03 
2722650000 8.170800e+03 
2724800000 8.187550e+03 
2726950000 8.159700e+03 
2729100000 8.172625e+03 
2.731250e+09 8.163800e+03 
2733400000 8.202650e+03 
2735550000 8.165275e+03 
2737700000 8.182425e+03 
2.739850e+09 8.166075e+03 
2742000000 8.169700e+03 
2744150000 8.172200e+03 
2.746300e+09 8.177400e+03 
