IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.164025e+03 
2.572150e+09 8.145900e+03 
2574300000 8.141075e+03 
2576450000 8.141525e+03 
2578600000 8.163250e+03 
2.580750e+09 8.144050e+03 
2582900000 8.141625e+03 
2585050000 8.134175e+03 
2.587200e+09 8.132875e+03 
2589350000 8.148050e+03 
2591500000 8.125700e+03 
2593650000 8.134075e+03 
2.595800e+09 8.153025e+03 
2597950000 8.154400e+03 
2600100000 8.159700e+03 
2.602250e+09 8.130400e+03 
2604400000 8.140275e+03 
2606550000 8171 
2608700000 8.149175e+03 
2.610850e+09 8.128650e+03 
2613000000 8.171325e+03 
2615150000 8.164750e+03 
2.617300e+09 8.178150e+03 
2619450000 8.177525e+03 
2621600000 8.171050e+03 
2623750000 8.155775e+03 
2.625900e+09 8.163975e+03 
2628050000 8.139100e+03 
2630200000 8.135200e+03 
2.632350e+09 8.132400e+03 
2634500000 8.127050e+03 
2636650000 8.099850e+03 
2638800000 8.113150e+03 
2.640950e+09 8.131850e+03 
2643100000 8.119025e+03 
2645250000 8.140775e+03 
2.647400e+09 8.143825e+03 
2649550000 8.139025e+03 
2651700000 8.135700e+03 
2653850000 8.156750e+03 
2.656000e+09 8.154675e+03 
2658150000 8.126050e+03 
2660300000 8.137325e+03 
2.662450e+09 8.139825e+03 
2664600000 8.150075e+03 
2666750000 8.108600e+03 
2668900000 8.080050e+03 
2.671050e+09 8.089200e+03 
2673200000 8.100050e+03 
2675350000 8.089450e+03 
2677500000 8.104525e+03 
2679650000 8.140650e+03 
2681800000 8153 
2683950000 8.150325e+03 
2.686100e+09 8.143750e+03 
2688250000 8.180050e+03 
2690400000 8.164475e+03 
2692550000 8.167900e+03 
2694700000 8.143975e+03 
2696850000 8.139675e+03 
2699000000 8.144300e+03 
2.701150e+09 8.157750e+03 
2703300000 8.118625e+03 
2705450000 8.103450e+03 
2707600000 8.120625e+03 
2.709750e+09 8.094975e+03 
2711900000 8.120800e+03 
2714050000 8.131050e+03 
2.716200e+09 8130 
2718350000 8.168100e+03 
2720500000 8.166075e+03 
2722650000 8.164175e+03 
2724800000 8.173400e+03 
2726950000 8.166800e+03 
2729100000 8.167225e+03 
2.731250e+09 8.127950e+03 
2733400000 8.148975e+03 
2735550000 8.130450e+03 
2737700000 8.140825e+03 
2.739850e+09 8.150375e+03 
2742000000 8.142275e+03 
2744150000 8.136675e+03 
2.746300e+09 8.155775e+03 
2748450000 8.202175e+03 
2750600000 8.175375e+03 
2752750000 8.182225e+03 
2754900000 8.212400e+03 
2757050000 8.173375e+03 
2759200000 8.156050e+03 
2.761350e+09 8.180325e+03 
2763500000 8.162900e+03 
2765650000 8.167325e+03 
2767800000 8187 
2.769950e+09 8.185200e+03 
2772100000 8.209975e+03 
2774250000 8.195825e+03 
2.776400e+09 8.198325e+03 
2778550000 8.199600e+03 
2780700000 8.166800e+03 
2782850000 8.160900e+03 
2785000000 8.190600e+03 
2787150000 8.159225e+03 
2789300000 8.158675e+03 
2791450000 8.176700e+03 
2793600000 8.195500e+03 
2795750000 8.139825e+03 
2797900000 8.153925e+03 
2.800050e+09 8.165225e+03 
2802200000 8.182050e+03 
2804350000 8.140350e+03 
2806500000 8.157075e+03 
2808650000 8.147775e+03 
2810800000 8.160675e+03 
2812950000 8.159375e+03 
2815100000 8.160525e+03 
2817250000 8.198775e+03 
2819400000 8.164050e+03 
2821550000 8.174750e+03 
2823700000 8193 
2825850000 8.165725e+03 
2828000000 8.170075e+03 
2.830150e+09 8.134575e+03 
2832300000 8.190475e+03 
