IGOR
WAVES/D/O sweep,sig(1) 
2718350000 8.151500e+03 
2720500000 8.171300e+03 
2722650000 8.166800e+03 
2724800000 8.175800e+03 
2726950000 8.161175e+03 
2729100000 8.184375e+03 
2.731250e+09 8.191725e+03 
2733400000 8.170550e+03 
2735550000 8.158925e+03 
2737700000 8.161825e+03 
2.739850e+09 8.167425e+03 
2742000000 8.170300e+03 
2744150000 8.177625e+03 
2.746300e+09 8.182900e+03 
2748450000 8.191800e+03 
2750600000 8.191150e+03 
2752750000 8.187325e+03 
2754900000 8.186275e+03 
2757050000 8.186875e+03 
2759200000 8.199825e+03 
2.761350e+09 8.197500e+03 
2763500000 8.190200e+03 
2765650000 8.178125e+03 
2767800000 8.206650e+03 
2.769950e+09 8.188425e+03 
2772100000 8.183750e+03 
2774250000 8.190850e+03 
2.776400e+09 8.192950e+03 
2778550000 8.189950e+03 
2780700000 8.173050e+03 
2782850000 8.178275e+03 
2785000000 8.197950e+03 
2787150000 8.191025e+03 
2789300000 8.183975e+03 
2791450000 8.206475e+03 
2793600000 8.200550e+03 
2795750000 8184 
2797900000 8.188550e+03 
2.800050e+09 8.175875e+03 
2802200000 8.186850e+03 
2804350000 8.180125e+03 
2806500000 8.180725e+03 
2808650000 8.189550e+03 
2810800000 8.161100e+03 
2812950000 8.170025e+03 
2815100000 8.167600e+03 
2817250000 8.160225e+03 
2819400000 8.177975e+03 
2821550000 8.168075e+03 
2823700000 8.187175e+03 
2825850000 8.187125e+03 
2828000000 8.191300e+03 
2.830150e+09 8.182625e+03 
2832300000 8.182825e+03 
2834450000 8.156225e+03 
2836600000 8.199900e+03 
2838750000 8.179500e+03 
2840900000 8.194475e+03 
2843050000 8.197550e+03 
2845200000 8.171400e+03 
2847350000 8.212075e+03 
2849500000 8.215450e+03 
2851650000 8.194950e+03 
2853800000 8.185825e+03 
2855950000 8.181850e+03 
2858100000 8.208950e+03 
2.860250e+09 8.178850e+03 
2862400000 8.189175e+03 
2864550000 8.186600e+03 
2866700000 8.189700e+03 
2868850000 8.198400e+03 
2871000000 8.173025e+03 
2873150000 8.178850e+03 
2875300000 8.201125e+03 
2877450000 8.183050e+03 
2879600000 8.173300e+03 
2881750000 8186 
2883900000 8.184650e+03 
2886050000 8.156800e+03 
2888200000 8.174450e+03 
2.890350e+09 8.208125e+03 
2892500000 8.161750e+03 
2894650000 8.167400e+03 
2896800000 8.171625e+03 
2898950000 8.191650e+03 
2901100000 8.178925e+03 
2903250000 8.169225e+03 
2905400000 8.184800e+03 
2907550000 8.178325e+03 
2909700000 8.166475e+03 
2911850000 8.176750e+03 
2914000000 8.162650e+03 
2916150000 8.194500e+03 
2918300000 8.165700e+03 
2920450000 8180 
2922600000 8.151775e+03 
2924750000 8.187100e+03 
2926900000 8.213125e+03 
2929050000 8.180550e+03 
2931200000 8.148250e+03 
2933350000 8.162425e+03 
2935500000 8.190500e+03 
2937650000 8.199400e+03 
2939800000 8.172375e+03 
2941950000 8.175575e+03 
2.944100e+09 8.190200e+03 
2946250000 8.205025e+03 
2948400000 8.189500e+03 
2950550000 8.183775e+03 
2952700000 8.177575e+03 
2954850000 8.186400e+03 
2957000000 8.185825e+03 
2959150000 8.171725e+03 
2961300000 8.186200e+03 
2963450000 8.177575e+03 
2965600000 8.163500e+03 
2967750000 8.180400e+03 
2969900000 8.189925e+03 
2972050000 8.185400e+03 
2974200000 8.187100e+03 
2976350000 8.203150e+03 
2978500000 8.199975e+03 
2980650000 8.187300e+03 
2982800000 8.175425e+03 
2984950000 8.171700e+03 
2987100000 8.176075e+03 
2989250000 8.189575e+03 
2991400000 8.159725e+03 
2993550000 8.173925e+03 
2995700000 8.175525e+03 
2997850000 8.167875e+03 
3000000000 8.189325e+03 

END
