IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.084825e+03 
2.572150e+09 8.086675e+03 
2574300000 8.068175e+03 
2576450000 8.063850e+03 
2578600000 8.063075e+03 
2.580750e+09 8.096875e+03 
2582900000 8.082175e+03 
2585050000 8.059400e+03 
2.587200e+09 8.081050e+03 
2589350000 8.095900e+03 
2591500000 8.060675e+03 
2593650000 8.110125e+03 
2.595800e+09 8.062800e+03 
2597950000 8.069675e+03 
2600100000 8.117475e+03 
2.602250e+09 8.084400e+03 
2604400000 8.098625e+03 
2606550000 8.078100e+03 
2608700000 8.099500e+03 
2.610850e+09 8.068825e+03 
2613000000 8.093100e+03 
2615150000 8.112400e+03 
2.617300e+09 8.064450e+03 
2619450000 8.084025e+03 
2621600000 8.083975e+03 
2623750000 8.092550e+03 
2.625900e+09 8.099975e+03 
2628050000 8.092225e+03 
2630200000 8.078225e+03 
2.632350e+09 8.028725e+03 
2634500000 8.067025e+03 
2636650000 8.051700e+03 
2638800000 8051 
2.640950e+09 8.065925e+03 
2643100000 8.053475e+03 
2645250000 8.077200e+03 
2.647400e+09 8.078550e+03 
2649550000 8.078550e+03 
2651700000 8104 
2653850000 8.084800e+03 
2.656000e+09 8.065450e+03 
2658150000 8.098700e+03 
2660300000 8.073600e+03 
2.662450e+09 8.046900e+03 
2664600000 8.042850e+03 
2666750000 8.014075e+03 
2668900000 8.018975e+03 
2.671050e+09 8.016950e+03 
2673200000 8.002750e+03 
2675350000 8.009800e+03 
2677500000 8.059550e+03 
2679650000 8.060350e+03 
2681800000 8.078850e+03 
2683950000 8.071850e+03 
2.686100e+09 8.080075e+03 
2688250000 8.089700e+03 
2690400000 8.093775e+03 
2692550000 8.091625e+03 
2694700000 8.067025e+03 
2696850000 8.089625e+03 
2699000000 8.075250e+03 
2.701150e+09 8.038700e+03 
2703300000 8.028225e+03 
2705450000 8.052550e+03 
2707600000 8.001050e+03 
2.709750e+09 8.005050e+03 
2711900000 8.013050e+03 
2714050000 8.058500e+03 
2.716200e+09 8046 
2718350000 8.062625e+03 
2720500000 8.054725e+03 
2722650000 8.105825e+03 
2724800000 8.061200e+03 
2726950000 8.059500e+03 
2729100000 8.080525e+03 
2.731250e+09 8.070400e+03 
2733400000 8.055100e+03 
2735550000 8.067775e+03 
2737700000 8.056525e+03 
2.739850e+09 8.051775e+03 
2742000000 8.071375e+03 
2744150000 8.077875e+03 
2.746300e+09 8.073675e+03 
2748450000 8064 
2750600000 8.086300e+03 
2752750000 8.095375e+03 
2754900000 8.080250e+03 
2757050000 8.087800e+03 
2759200000 8.084600e+03 
2.761350e+09 8.090500e+03 
2763500000 8064 
2765650000 8.091100e+03 
2767800000 8.092350e+03 
2.769950e+09 8.084425e+03 
2772100000 8.097350e+03 
2774250000 8.100650e+03 
2.776400e+09 8.097725e+03 
2778550000 8.075100e+03 
2780700000 8.105700e+03 
2782850000 8.070650e+03 
2785000000 8.095250e+03 
2787150000 8.082575e+03 
2789300000 8.092475e+03 
2791450000 8.063300e+03 
2793600000 8.101775e+03 
2795750000 8.091375e+03 
2797900000 8.067200e+03 
2.800050e+09 8.113775e+03 
2802200000 8.099200e+03 
2804350000 8.112475e+03 
2806500000 8.068750e+03 
2808650000 8.060675e+03 
2810800000 8.104075e+03 
