IGOR
WAVES/D/O sweep,sig(1) 
2896800000 8.199875e+03 
2898950000 8.205750e+03 
2901100000 8.221525e+03 
2903250000 8.219025e+03 
2905400000 8.214275e+03 
2907550000 8.217400e+03 
2909700000 8.240150e+03 
2911850000 8.219025e+03 
2914000000 8.227325e+03 
2916150000 8.251850e+03 
2918300000 8.232925e+03 
2920450000 8.220275e+03 
2922600000 8.203825e+03 
2924750000 8.228225e+03 
2926900000 8.215600e+03 
2929050000 8.203375e+03 
2931200000 8.228675e+03 
2933350000 8.221500e+03 
2935500000 8.229325e+03 
2937650000 8233 
2939800000 8.233850e+03 
2941950000 8.209300e+03 
2.944100e+09 8.222975e+03 
2946250000 8.206350e+03 
2948400000 8.220425e+03 
2950550000 8.218700e+03 
2952700000 8.216350e+03 
2954850000 8.201075e+03 
2957000000 8.200175e+03 
2959150000 8.207325e+03 
2961300000 8.230025e+03 
2963450000 8.189250e+03 
2965600000 8.201725e+03 
2967750000 8.209700e+03 
2969900000 8.216800e+03 
2972050000 8.214775e+03 
2974200000 8.223050e+03 
2976350000 8.216450e+03 
2978500000 8.230250e+03 
2980650000 8217 
2982800000 8.220250e+03 
2984950000 8.209300e+03 
2987100000 8.225150e+03 
2989250000 8.215725e+03 
2991400000 8.231400e+03 
2993550000 8.220800e+03 
2995700000 8.220575e+03 
2997850000 8.233875e+03 
3000000000 8.206875e+03 

END
