IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.021025e+03 
2.739850e+09 8.037025e+03 
2742000000 8.041925e+03 
2744150000 8.028875e+03 
2.746300e+09 8.046775e+03 
2748450000 8.045450e+03 
2750600000 8.021325e+03 
2752750000 8.043825e+03 
2754900000 8057 
2757050000 8.036650e+03 
2759200000 8.022900e+03 
2.761350e+09 8.037675e+03 
2763500000 8.062250e+03 
2765650000 8.059300e+03 
2767800000 8.042975e+03 
2.769950e+09 8.028900e+03 
2772100000 8.000500e+03 
2774250000 8064 
2.776400e+09 8.068775e+03 
2778550000 8.023250e+03 
2780700000 8.048800e+03 
2782850000 8.056225e+03 
2785000000 8.053025e+03 
2787150000 8.022125e+03 
2789300000 8.066425e+03 
2791450000 8.054375e+03 
2793600000 8.056625e+03 
2795750000 8.016725e+03 
2797900000 8.093825e+03 
2.800050e+09 8.051600e+03 
2802200000 8.027500e+03 
2804350000 8.041100e+03 
2806500000 8.073050e+03 
2808650000 8.057075e+03 
2810800000 8.057500e+03 
2812950000 8.074075e+03 
2815100000 8.041500e+03 
2817250000 8.028900e+03 
2819400000 8.066700e+03 
2821550000 8.026350e+03 
2823700000 8.070125e+03 
2825850000 8.076575e+03 
2828000000 8.039750e+03 
2.830150e+09 8.054075e+03 
2832300000 8.080975e+03 
2834450000 8.064475e+03 
2836600000 8.042275e+03 
2838750000 8.058425e+03 
2840900000 8.052675e+03 
2843050000 8.060600e+03 
2845200000 8.089675e+03 
2847350000 8.074500e+03 
2849500000 8.072125e+03 
2851650000 8.071675e+03 
2853800000 8.047275e+03 
2855950000 8.072625e+03 
2858100000 8.097775e+03 
2.860250e+09 8.092075e+03 
2862400000 8.058250e+03 
2864550000 8.009700e+03 
2866700000 8.092125e+03 
2868850000 8.072875e+03 
2871000000 8.051400e+03 
2873150000 8.070300e+03 
2875300000 8.061525e+03 
2877450000 8.051525e+03 
2879600000 8.059625e+03 
2881750000 8.070450e+03 
2883900000 8.078275e+03 
2886050000 8.055575e+03 
2888200000 8.061675e+03 
2.890350e+09 8.034450e+03 
2892500000 8.049350e+03 
2894650000 8.039450e+03 
2896800000 8.080075e+03 
2898950000 8.059025e+03 
2901100000 8.063400e+03 
2903250000 8063 
2905400000 8.056400e+03 
2907550000 8.064675e+03 
2909700000 8042 
2911850000 8.019075e+03 
2914000000 8.082775e+03 
2916150000 8.049200e+03 
2918300000 8.035350e+03 
2920450000 8.068925e+03 
2922600000 8.071975e+03 
2924750000 8.072500e+03 
2926900000 8.077825e+03 
2929050000 8.075375e+03 
2931200000 8.084250e+03 
2933350000 8.054600e+03 
2935500000 8.061750e+03 
2937650000 8.077300e+03 
2939800000 8.083300e+03 
2941950000 8.075675e+03 
2.944100e+09 8.064175e+03 
2946250000 8.054575e+03 
2948400000 8.113825e+03 
2950550000 8.097175e+03 
2952700000 8.122275e+03 
2954850000 8.077250e+03 
2957000000 8.050625e+03 
2959150000 8.070475e+03 
2961300000 8.063975e+03 
2963450000 8.106300e+03 
2965600000 8.103700e+03 
2967750000 8.101100e+03 
2969900000 8.068325e+03 
2972050000 8.039775e+03 
2974200000 8.069350e+03 
2976350000 8.077625e+03 
2978500000 8.064325e+03 
2980650000 8.058800e+03 
2982800000 8.063400e+03 
2984950000 8.039250e+03 
2987100000 8.058600e+03 
2989250000 8.079275e+03 
2991400000 8.041925e+03 
2993550000 8.091900e+03 
2995700000 8.078475e+03 
2997850000 8.054800e+03 
3000000000 8.079475e+03 

END
