IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.099925e+03 
2.572150e+09 8.115325e+03 
2574300000 8.084550e+03 
2576450000 8.104700e+03 
2578600000 8.099600e+03 
2.580750e+09 8.106725e+03 
2582900000 8.114675e+03 
2585050000 8.084850e+03 
2.587200e+09 8.124350e+03 
2589350000 8.111650e+03 
2591500000 8.103125e+03 
2593650000 8.129750e+03 
2.595800e+09 8.095375e+03 
2597950000 8.088625e+03 
2600100000 8.077400e+03 
2.602250e+09 8.106250e+03 
2604400000 8.104375e+03 
2606550000 8.102875e+03 
2608700000 8.099825e+03 
2.610850e+09 8.112875e+03 
2613000000 8.103975e+03 
2615150000 8.113950e+03 
2.617300e+09 8.106800e+03 
2619450000 8.139575e+03 
2621600000 8.086150e+03 
2623750000 8.106775e+03 
2.625900e+09 8.081875e+03 
2628050000 8.078625e+03 
2630200000 8.096425e+03 
2.632350e+09 8.102075e+03 
2634500000 8.074750e+03 
2636650000 8.050900e+03 
2638800000 8.079500e+03 
2.640950e+09 8.075150e+03 
2643100000 8.054750e+03 
2645250000 8.068100e+03 
2.647400e+09 8.067300e+03 
2649550000 8.094525e+03 
2651700000 8.069150e+03 
2653850000 8.099025e+03 
2.656000e+09 8.114325e+03 
2658150000 8.118575e+03 
2660300000 8.081725e+03 
2.662450e+09 8.061175e+03 
2664600000 8.056100e+03 
2666750000 8.044600e+03 
2668900000 8.028650e+03 
2.671050e+09 8.014225e+03 
2673200000 8.060250e+03 
2675350000 8.062050e+03 
2677500000 8.077675e+03 
2679650000 8.088150e+03 
2681800000 8.099400e+03 
2683950000 8.103225e+03 
2.686100e+09 8.097525e+03 
2688250000 8.125925e+03 
2690400000 8.121825e+03 
2692550000 8.127750e+03 
2694700000 8.124825e+03 
2696850000 8.117825e+03 
2699000000 8.091575e+03 
2.701150e+09 8.085900e+03 
2703300000 8.077400e+03 
2705450000 8.054025e+03 
2707600000 8.049425e+03 
2.709750e+09 8.071025e+03 
2711900000 8.058550e+03 
2714050000 8.078550e+03 
2.716200e+09 8.096475e+03 
2718350000 8.115450e+03 
2720500000 8.100300e+03 
2722650000 8.116325e+03 
2724800000 8.110825e+03 
2726950000 8.107525e+03 
2729100000 8.117250e+03 
2.731250e+09 8.103525e+03 
2733400000 8.093525e+03 
2735550000 8.109025e+03 
2737700000 8090 
2.739850e+09 8.072750e+03 
2742000000 8.104350e+03 
2744150000 8.100075e+03 
2.746300e+09 8.140400e+03 
2748450000 8.118950e+03 
2750600000 8.150875e+03 
2752750000 8.142900e+03 
2754900000 8.106075e+03 
2757050000 8.130725e+03 
2759200000 8.122325e+03 
2.761350e+09 8.110875e+03 
2763500000 8.125200e+03 
2765650000 8.127175e+03 
2767800000 8.135450e+03 
2.769950e+09 8.142525e+03 
2772100000 8.150575e+03 
2774250000 8.142850e+03 
2.776400e+09 8.118075e+03 
2778550000 8.133675e+03 
2780700000 8.114325e+03 
2782850000 8.138675e+03 
2785000000 8.115650e+03 
2787150000 8.120675e+03 
2789300000 8.122300e+03 
2791450000 8.132750e+03 
2793600000 8.129825e+03 
2795750000 8.121800e+03 
2797900000 8.139350e+03 
2.800050e+09 8.130025e+03 
2802200000 8.118150e+03 
2804350000 8.111050e+03 
2806500000 8.122275e+03 
2808650000 8.122850e+03 
2810800000 8.086675e+03 
2812950000 8.141675e+03 
2815100000 8.139850e+03 
2817250000 8.146925e+03 
2819400000 8.108175e+03 
2821550000 8.130275e+03 
2823700000 8.109950e+03 
2825850000 8.133900e+03 
2828000000 8.143450e+03 
2.830150e+09 8.097475e+03 
2832300000 8.099100e+03 
2834450000 8.111775e+03 
2836600000 8.122325e+03 
2838750000 8.147475e+03 
2840900000 8.120175e+03 
