IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.123050e+03 
2.572150e+09 8.124600e+03 
2574300000 8.108725e+03 
2576450000 8.077975e+03 
2578600000 8.104925e+03 
2.580750e+09 8.123250e+03 
2582900000 8.128950e+03 
2585050000 8.118750e+03 
2.587200e+09 8100 
2589350000 8.097150e+03 
2591500000 8.090775e+03 
2593650000 8.100350e+03 
2.595800e+09 8.106400e+03 
2597950000 8.110325e+03 
2600100000 8.084650e+03 
2.602250e+09 8.099425e+03 
2604400000 8.112575e+03 
2606550000 8.080100e+03 
2608700000 8.111925e+03 
2.610850e+09 8.103150e+03 
2613000000 8.126200e+03 
2615150000 8.109175e+03 
2.617300e+09 8.082825e+03 
2619450000 8098 
2621600000 8.117225e+03 
2623750000 8.096925e+03 
2.625900e+09 8.106250e+03 
2628050000 8.094500e+03 
2630200000 8.088450e+03 
2.632350e+09 8096 
2634500000 8.056450e+03 
2636650000 8.062800e+03 
2638800000 8.074325e+03 
2.640950e+09 8.085325e+03 
2643100000 8.071675e+03 
2645250000 8084 
2.647400e+09 8.083150e+03 
2649550000 8.108375e+03 
2651700000 8.090775e+03 
2653850000 8.097950e+03 
2.656000e+09 8.105275e+03 
2658150000 8.103375e+03 
2660300000 8.077400e+03 
2.662450e+09 8.066775e+03 
2664600000 8.049600e+03 
2666750000 8.036950e+03 
2668900000 8.029425e+03 
2.671050e+09 8.020700e+03 
2673200000 8.051125e+03 
2675350000 8.061750e+03 
2677500000 8.092300e+03 
2679650000 8.055575e+03 
2681800000 8.081075e+03 
2683950000 8.083050e+03 
2.686100e+09 8.103075e+03 
2688250000 8.104650e+03 
2690400000 8.095175e+03 
2692550000 8.108800e+03 
2694700000 8.092775e+03 
2696850000 8.101275e+03 
2699000000 8.082525e+03 
2.701150e+09 8.054900e+03 
2703300000 8.064650e+03 
2705450000 8.039125e+03 
2707600000 8.045700e+03 
2.709750e+09 8.025175e+03 
2711900000 8.040775e+03 
2714050000 8.070775e+03 
2.716200e+09 8.073025e+03 
